"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021G17S","01"," 42.7900","-121.9800","1645.9","Sun Pass, OR US","01","99","99","    6.53"," ","S","14","    13.3"," ","S","14","    13.3"," ","S","14","     7.5"," ","S","14","     4.8"," ","S","14","     1.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.10"," ","S","14","    5.50"," ","S","14","   10.20"," ","S","14","    2.97"," ","S","14","    4.05"," ","S","14","    7.85"," ","S","14","   10.41"," ","S","14","    3.53"," ","S","14","    9.73"," ","S","14"
"USS0021G17S","02"," 42.7900","-121.9800","1645.9","Sun Pass, OR US","02","99","99","    4.76"," ","S","14","    12.7"," ","S","14","    12.7"," ","S","14","     6.8"," ","S","14","     3.7"," ","S","14","     1.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.85"," ","S","14","    4.50"," ","S","14","    6.59"," ","S","14","    2.41"," ","S","14","    3.69"," ","S","14","    4.58"," ","S","14","    8.11"," ","S","14","    3.33"," ","S","14","    4.83"," ","S","14"
"USS0021G17S","03"," 42.7900","-121.9800","1645.9","Sun Pass, OR US","03","99","99","    4.94"," ","S","14","    13.6"," ","S","14","    13.6"," ","S","14","     7.3"," ","S","14","     3.7"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.24"," ","S","14","    3.70"," ","S","14","    6.95"," ","S","14","    3.17"," ","S","14","    3.56"," ","S","14","    5.58"," ","S","14","    7.02"," ","S","14","    3.43"," ","S","14","    6.20"," ","S","14"
"USS0021G17S","04"," 42.7900","-121.9800","1645.9","Sun Pass, OR US","04","99","99","    2.73"," ","S","14","    10.3"," ","S","14","    10.3"," ","S","14","     3.6"," ","S","14","     1.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.65"," ","S","14","    3.00"," ","S","14","    3.60"," ","S","14","    1.48"," ","S","14","    2.11"," ","S","14","    3.23"," ","S","14","    3.84"," ","S","14","    2.00"," ","S","14","    3.33"," ","S","14"
"USS0021G17S","05"," 42.7900","-121.9800","1645.9","Sun Pass, OR US","05","99","99","    1.83"," ","S","14","     6.1"," ","S","14","     6.1"," ","S","14","     2.8"," ","S","14","     1.3"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.05"," ","S","14","    1.70"," ","S","14","    2.50"," ","S","14","    1.00"," ","S","14","    1.36"," ","S","14","    1.74"," ","S","14","    2.76"," ","S","14","    1.23"," ","S","14","    1.97"," ","S","14"
"USS0021G17S","06"," 42.7900","-121.9800","1645.9","Sun Pass, OR US","06","99","99","    0.88"," ","S","14","     2.8"," ","S","14","     2.8"," ","S","14","     1.3"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.40"," ","S","14","    0.60"," ","S","14","    0.95"," ","S","14","    0.40"," ","S","14","    0.46"," ","S","14","    0.70"," ","S","14","    1.26"," ","S","14","    0.40"," ","S","14","    0.77"," ","S","14"
"USS0021G17S","07"," 42.7900","-121.9800","1645.9","Sun Pass, OR US","07","99","99","    0.27"," ","S","14","     1.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.10"," ","S","14","    0.40"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.10"," ","S","14","    0.74"," ","S","14","    0.00"," ","S","14","    0.10"," ","S","14"
"USS0021G17S","08"," 42.7900","-121.9800","1645.9","Sun Pass, OR US","08","99","99","    0.42"," ","S","15","     1.2"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.36"," ","S","15","    0.76"," ","S","15","    0.00"," ","S","15","    0.63"," ","S","15"
"USS0021G17S","09"," 42.7900","-121.9800","1645.9","Sun Pass, OR US","09","99","99","    0.91"," ","S","14","     3.2"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","14","    0.40"," ","S","14","    1.40"," ","S","14","    0.10"," ","S","14","    0.23"," ","S","14","    0.80"," ","S","14","    1.94"," ","S","14","    0.20"," ","S","14","    0.83"," ","S","14"
"USS0021G17S","10"," 42.7900","-121.9800","1645.9","Sun Pass, OR US","10","99","99","    2.60"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.70"," ","S","15","    3.69"," ","S","15","    0.85"," ","S","15","    1.44"," ","S","15","    2.16"," ","S","15","    4.39"," ","S","15","    1.16"," ","S","15","    2.63"," ","S","15"
