"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWH0009","01"," 29.3541"," -96.0697","  27.7","WHARTON 3.1 NE, TX US","01","99","99","    3.72"," ","E"," 7"
"US1TXWH0009","02"," 29.3541"," -96.0697","  27.7","WHARTON 3.1 NE, TX US","02","99","99","    2.44"," ","E"," 9"
"US1TXWH0009","03"," 29.3541"," -96.0697","  27.7","WHARTON 3.1 NE, TX US","03","99","99","    2.57"," ","E"," 6"
"US1TXWH0009","04"," 29.3541"," -96.0697","  27.7","WHARTON 3.1 NE, TX US","04","99","99","    4.10"," ","E"," 8"
"US1TXWH0009","05"," 29.3541"," -96.0697","  27.7","WHARTON 3.1 NE, TX US","05","99","99","    4.99"," ","E"," 8"
"US1TXWH0009","06"," 29.3541"," -96.0697","  27.7","WHARTON 3.1 NE, TX US","06","99","99","    5.16"," ","E","10"
"US1TXWH0009","07"," 29.3541"," -96.0697","  27.7","WHARTON 3.1 NE, TX US","07","99","99","    4.85"," ","E","10"
"US1TXWH0009","08"," 29.3541"," -96.0697","  27.7","WHARTON 3.1 NE, TX US","08","99","99","    4.75"," ","E"," 7"
"US1TXWH0009","09"," 29.3541"," -96.0697","  27.7","WHARTON 3.1 NE, TX US","09","99","99","    4.86"," ","E"," 7"
"US1TXWH0009","10"," 29.3541"," -96.0697","  27.7","WHARTON 3.1 NE, TX US","10","99","99","    3.87"," ","E"," 8"
"US1TXWH0009","11"," 29.3541"," -96.0697","  27.7","WHARTON 3.1 NE, TX US","11","99","99","    2.92"," ","E"," 7"
"US1TXWH0009","12"," 29.3541"," -96.0697","  27.7","WHARTON 3.1 NE, TX US","12","99","99","    3.29"," ","E"," 7"
