"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009F20S","01"," 43.6700","-109.3800","2560.3","Castle Creek, WY US","01","99","99","    1.18"," ","R","10","     6.7"," ","P","10","     6.7"," ","P","10","     0.8"," ","P","10","     0.3"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.67"," ","R","10","    1.19"," ","R","10","    1.37"," ","R","10","    0.64"," ","R","10","    0.89"," ","R","10","    1.26"," ","R","10","    1.50"," ","R","10","    0.82"," ","R","10","    1.30"," ","R","10"
"USS0009F20S","02"," 43.6700","-109.3800","2560.3","Castle Creek, WY US","02","99","99","    1.65"," ","R","10","     8.5"," ","P","10","     8.5"," ","P","10","     2.4"," ","P","10","     1.0"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.02"," ","R","10","    1.46"," ","R","10","    1.70"," ","R","10","    0.96"," ","R","10","    1.11"," ","R","10","    1.51"," ","R","10","    1.74"," ","R","10","    1.07"," ","R","10","    1.59"," ","R","10"
"USS0009F20S","03"," 43.6700","-109.3800","2560.3","Castle Creek, WY US","03","99","99","    1.06"," ","R","10","     7.7"," ","P","10","     7.7"," ","P","10","     0.5"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.76"," ","R","10","    1.00"," ","R","10","    1.29"," ","R","10","    0.72"," ","R","10","    0.89"," ","R","10","    1.12"," ","R","10","    1.33"," ","R","10","    0.86"," ","R","10","    1.21"," ","R","10"
"USS0009F20S","04"," 43.6700","-109.3800","2560.3","Castle Creek, WY US","04","99","99","    1.91"," ","R","10","     9.7"," ","P","10","     9.7"," ","P","10","     2.4"," ","P","10","     0.8"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.07"," ","R","10","    2.19"," ","R","10","    2.54"," ","R","10","    1.05"," ","R","10","    1.55"," ","R","10","    2.27"," ","R","10","    2.63"," ","R","10","    1.15"," ","R","10","    2.42"," ","R","10"
"USS0009F20S","05"," 43.6700","-109.3800","2560.3","Castle Creek, WY US","05","99","99","    2.96"," ","R","10","    11.7"," ","P","10","    11.7"," ","P","10","     3.9"," ","P","10","     1.4"," ","P","10","     0.3"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.93"," ","R","10","    2.30"," ","R","10","    4.10"," ","R","10","    1.91"," ","R","10","    2.17"," ","R","10","    3.42"," ","R","10","    4.12"," ","R","10","    1.98"," ","R","10","    3.96"," ","R","10"
"USS0009F20S","06"," 43.6700","-109.3800","2560.3","Castle Creek, WY US","06","99","99","    1.64"," ","R","10","     7.1"," ","P","10","     7.1"," ","P","10","     1.5"," ","P","10","     0.6"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.00"," ","R","10","    1.37"," ","R","10","    2.29"," ","R","10","    0.93"," ","R","10","    1.25"," ","R","10","    1.49"," ","R","10","    2.63"," ","R","10","    1.13"," ","R","10","    1.66"," ","R","10"
"USS0009F20S","07"," 43.6700","-109.3800","2560.3","Castle Creek, WY US","07","99","99","    1.00"," ","R","10","     6.6"," ","P","10","     6.6"," ","P","10","     1.2"," ","P","10","     0.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.46"," ","R","10","    0.79"," ","R","10","    1.23"," ","R","10","    0.38"," ","R","10","    0.65"," ","R","10","    0.92"," ","R","10","    1.38"," ","R","10","    0.57"," ","R","10","    1.04"," ","R","10"
"USS0009F20S","08"," 43.6700","-109.3800","2560.3","Castle Creek, WY US","08","99","99","    1.07"," ","R","10","     5.6"," ","P","10","     5.6"," ","P","10","     0.8"," ","P","10","     0.5"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.70"," ","R","10","    1.10"," ","R","10","    1.28"," ","R","10","    0.60"," ","R","10","    0.93"," ","R","10","    1.18"," ","R","10","    1.31"," ","R","10","    0.80"," ","R","10","    1.23"," ","R","10"
"USS0009F20S","09"," 43.6700","-109.3800","2560.3","Castle Creek, WY US","09","99","99","    1.70"," ","R","11","     7.0"," ","P","11","     7.0"," ","P","11","     2.0"," ","P","11","     1.4"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.54"," ","R","11","    1.15"," ","R","11","    1.96"," ","R","11","    0.45"," ","R","11","    1.05"," ","R","11","    1.41"," ","R","11","    2.44"," ","R","11","    0.85"," ","R","11","    1.66"," ","R","11"
"USS0009F20S","10"," 43.6700","-109.3800","2560.3","Castle Creek, WY US","10","99","99","    1.54"," ","R","11","     8.5"," ","P","11","     8.5"," ","P","11","     1.6"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.24"," ","R","11","    1.49"," ","R","11","    1.94"," ","R","11","    1.13"," ","R","11","    1.44"," ","R","11","    1.59"," ","R","11","    2.01"," ","R","11","    1.35"," ","R","11","    1.72"," ","R","11"
