"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSR0017","01"," 33.2203","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","01","99","99","    0.45"," ","E"," 9"
"US1NMSR0017","02"," 33.2203","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","02","99","99","    0.38"," ","E"," 8"
"US1NMSR0017","03"," 33.2203","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","03","99","99","    0.19"," ","E"," 9"
"US1NMSR0017","04"," 33.2203","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","04","99","99","    0.26"," ","E"," 9"
"US1NMSR0017","05"," 33.2203","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","05","99","99","    0.47"," ","E","10"
"US1NMSR0017","06"," 33.2203","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","06","99","99","    0.85"," ","E"," 6"
"US1NMSR0017","07"," 33.2203","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","07","99","99","    2.13"," ","E"," 7"
"US1NMSR0017","08"," 33.2203","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","08","99","99","    2.08"," ","E"," 8"
"US1NMSR0017","09"," 33.2203","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","09","99","99","    1.70"," ","E"," 7"
"US1NMSR0017","10"," 33.2203","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","10","99","99","    0.82"," ","E","10"
"US1NMSR0017","11"," 33.2203","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","11","99","99","    0.55"," ","E"," 9"
"US1NMSR0017","12"," 33.2203","-107.0435","1462.1","TRUTH OR CONSEQUENCES 13.2 ENE, NM US","12","99","99","    0.58"," ","E"," 7"
