"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00115280","01"," 40.4786"," -90.6697"," 185.9","MACOMB, IL US","01","99","99","    1.83"," ","R","11","     8.2"," ","S","14","     4.1"," ","S","14","     2.0"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.19"," ","R","11","    1.74"," ","R","11","    2.63"," ","R","11","    1.09"," ","R","11","    1.54"," ","R","11","    1.98"," ","R","11","    2.92"," ","R","11","    1.33"," ","R","11","    2.12"," ","R","11"
"USC00115280","02"," 40.4786"," -90.6697"," 185.9","MACOMB, IL US","02","99","99","    1.92"," ","S","13","     8.4"," ","S","14","     4.8"," ","S","14","     2.6"," ","S","14","     1.2"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.15"," ","S","13","    1.76"," ","S","13","    2.57"," ","S","13","    1.01"," ","S","13","    1.66"," ","S","13","    1.92"," ","S","13","    2.93"," ","S","13","    1.48"," ","S","13","    2.04"," ","S","13"
"USC00115280","03"," 40.4786"," -90.6697"," 185.9","MACOMB, IL US","03","99","99","    2.88"," ","S","14","     9.9"," ","S","14","     6.5"," ","S","14","     4.1"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.63"," ","S","14","    2.57"," ","S","14","    3.84"," ","S","14","    1.20"," ","S","14","    2.50"," ","S","14","    3.07"," ","S","14","    4.38"," ","S","14","    2.27"," ","S","14","    3.30"," ","S","14"
"USC00115280","04"," 40.4786"," -90.6697"," 185.9","MACOMB, IL US","04","99","99","    4.12"," ","S","14","    11.3"," ","S","14","     6.9"," ","S","14","     4.6"," ","S","14","     2.7"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.89"," ","S","14","    3.79"," ","S","14","    4.58"," ","S","14","    2.69"," ","S","14","    3.56"," ","S","14","    4.34"," ","S","14","    4.81"," ","S","14","    3.25"," ","S","14","    4.51"," ","S","14"
"USC00115280","05"," 40.4786"," -90.6697"," 185.9","MACOMB, IL US","05","99","99","    4.95"," ","S","13","    12.3"," ","S","14","     7.5"," ","S","14","     4.2"," ","S","14","     3.2"," ","S","14","     1.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.64"," ","S","13","    4.10"," ","S","13","    6.09"," ","S","13","    1.83"," ","S","13","    3.76"," ","S","13","    5.24"," ","S","13","    6.62"," ","S","13","    3.52"," ","S","13","    6.01"," ","S","13"
"USC00115280","06"," 40.4786"," -90.6697"," 185.9","MACOMB, IL US","06","99","99","    5.81"," ","S","15","    11.9"," ","S","15","     7.5"," ","S","15","     5.1"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.23"," ","S","15","    5.30"," ","S","15","    6.96"," ","S","15","    3.84"," ","S","15","    4.81"," ","S","15","    6.62"," ","S","15","    7.45"," ","S","15","    4.59"," ","S","15","    6.79"," ","S","15"
"USC00115280","07"," 40.4786"," -90.6697"," 185.9","MACOMB, IL US","07","99","99","    4.15"," ","S","14","    10.3"," ","S","15","     6.5"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.18"," ","S","14","    3.55"," ","S","14","    5.32"," ","S","14","    2.05"," ","S","14","    3.17"," ","S","14","    3.78"," ","S","14","    6.03"," ","S","14","    2.59"," ","S","14","    4.20"," ","S","14"
"USC00115280","08"," 40.4786"," -90.6697"," 185.9","MACOMB, IL US","08","99","99","    3.82"," ","S","15","     8.9"," ","S","15","     5.1"," ","S","15","     3.8"," ","S","15","     2.5"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.32"," ","S","15","    3.46"," ","S","15","    6.11"," ","S","15","    1.40"," ","S","15","    3.21"," ","S","15","    3.73"," ","S","15","    6.16"," ","S","15","    2.98"," ","S","15","    4.67"," ","S","15"
"USC00115280","09"," 40.4786"," -90.6697"," 185.9","MACOMB, IL US","09","99","99","    3.80"," ","S","14","     8.0"," ","S","15","     5.2"," ","S","15","     3.7"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.22"," ","S","14","    2.86"," ","S","14","    5.60"," ","S","14","    2.14"," ","S","14","    2.37"," ","S","14","    3.78"," ","S","14","    5.99"," ","S","14","    2.30"," ","S","14","    4.53"," ","S","14"
"USC00115280","10"," 40.4786"," -90.6697"," 185.9","MACOMB, IL US","10","99","99","    3.36"," ","S","15","     9.6"," ","S","15","     5.7"," ","S","15","     3.5"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    2.67"," ","S","15","    4.59"," ","S","15","    1.80"," ","S","15","    2.17"," ","S","15","    3.79"," ","S","15","    4.95"," ","S","15","    1.98"," ","S","15","    4.15"," ","S","15"
