"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00166466","01"," 30.9503"," -90.3061","  97.5","MT HERMON 2W, LA US","01","99","99","    5.77"," ","S","13","     6.4"," ","S","13","     5.4"," ","S","13","     4.7"," ","S","13","     3.4"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    3.37"," ","S","13","    4.59"," ","S","13","    7.66"," ","S","13","    2.79"," ","S","13","    4.18"," ","S","13","    4.73"," ","S","13","    8.84"," ","S","13","    4.07"," ","S","13","    5.53"," ","S","13"
"USC00166466","02"," 30.9503"," -90.3061","  97.5","MT HERMON 2W, LA US","02","99","99","    5.52"," ","S","12","     6.6"," ","S","13","     5.8"," ","S","13","     4.8"," ","S","13","     3.7"," ","S","13","     2.0"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.42"," ","S","12","    5.44"," ","S","12","    7.94"," ","S","12","    3.03"," ","S","12","    4.16"," ","S","12","    6.21"," ","S","12","    8.40"," ","S","12","    3.83"," ","S","12","    7.29"," ","S","12"
"USC00166466","03"," 30.9503"," -90.3061","  97.5","MT HERMON 2W, LA US","03","99","99","    5.44"," ","S","13","     5.8"," ","S","13","     5.1"," ","S","13","     4.2"," ","S","13","     3.4"," ","S","13","     1.8"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    1.72"," ","S","13","    4.46"," ","S","13","    6.38"," ","S","13","    1.54"," ","S","13","    3.37"," ","S","13","    5.27"," ","S","13","    7.21"," ","S","13","    2.49"," ","S","13","    5.61"," ","S","13"
"USC00166466","04"," 30.9503"," -90.3061","  97.5","MT HERMON 2W, LA US","04","99","99","    4.54"," ","S","13","     5.9"," ","S","13","     5.2"," ","S","13","     4.2"," ","S","13","     2.9"," ","S","13","     1.4"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.95"," ","S","13","    3.44"," ","S","13","    6.56"," ","S","13","    2.82"," ","S","13","    3.02"," ","S","13","    5.51"," ","S","13","    7.07"," ","S","13","    2.97"," ","S","13","    5.99"," ","S","13"
"USC00166466","05"," 30.9503"," -90.3061","  97.5","MT HERMON 2W, LA US","05","99","99","    5.38"," ","S","13","     5.9"," ","S","13","     5.1"," ","S","13","     4.3"," ","S","13","     3.5"," ","S","13","     2.0"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    3.62"," ","S","13","    4.49"," ","S","13","    6.62"," ","S","13","    3.58"," ","S","13","    4.06"," ","S","13","    4.98"," ","S","13","    7.37"," ","S","13","    3.87"," ","S","13","    5.54"," ","S","13"
"USC00166466","06"," 30.9503"," -90.3061","  97.5","MT HERMON 2W, LA US","06","99","99","    4.78"," ","R","11","     8.5"," ","P","11","     6.5"," ","P","11","     4.7"," ","P","11","     2.9"," ","P","11","     1.3"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.26"," ","R","11","    4.38"," ","R","11","    5.42"," ","R","11","    2.89"," ","R","11","    4.14"," ","R","11","    4.41"," ","R","11","    5.98"," ","R","11","    3.84"," ","R","11","    4.60"," ","R","11"
"USC00166466","07"," 30.9503"," -90.3061","  97.5","MT HERMON 2W, LA US","07","99","99","    6.85"," ","S","12","    10.5"," ","S","12","     8.1"," ","S","12","     6.2"," ","S","12","     5.2"," ","S","12","     2.8"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    5.31"," ","S","12","    6.93"," ","S","12","    7.65"," ","S","12","    4.43"," ","S","12","    6.46"," ","S","12","    7.25"," ","S","12","    8.11"," ","S","12","    6.23"," ","S","12","    7.40"," ","S","12"
"USC00166466","08"," 30.9503"," -90.3061","  97.5","MT HERMON 2W, LA US","08","99","99","    7.67"," ","S","13","     9.0"," ","S","13","     7.8"," ","S","13","     6.3"," ","S","13","     4.8"," ","S","13","     2.2"," ","S","13","     0.6"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","    4.37"," ","S","13","    6.11"," ","S","13","    7.58"," ","S","13","    3.78"," ","S","13","    5.64"," ","S","13","    6.52"," ","S","13","    9.13"," ","S","13","    4.91"," ","S","13","    6.77"," ","S","13"
"USC00166466","09"," 30.9503"," -90.3061","  97.5","MT HERMON 2W, LA US","09","99","99","    4.47"," ","S","12","     6.0"," ","S","13","     5.2"," ","S","13","     4.1"," ","S","13","     3.0"," ","S","13","     1.9"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    2.13"," ","S","12","    3.82"," ","S","12","    5.61"," ","S","12","    1.57"," ","S","12","    3.17"," ","S","12","    4.25"," ","S","12","    6.92"," ","S","12","    2.48"," ","S","12","    4.56"," ","S","12"
"USC00166466","10"," 30.9503"," -90.3061","  97.5","MT HERMON 2W, LA US","10","99","99","    3.87"," ","S","12","     3.3"," ","S","12","     2.8"," ","S","12","     2.2"," ","S","12","     1.7"," ","S","12","     1.2"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    0.51"," ","S","12","    2.86"," ","S","12","    5.22"," ","S","12","    0.36"," ","S","12","    1.97"," ","S","12","    4.35"," ","S","12","    5.95"," ","S","12","    1.04"," ","S","12","    4.89"," ","S","12"
