"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COWE0374","01"," 40.3072","-104.8733","1475.8","MILLIKEN 1.3 WSW, CO US","01","99","99","    0.32"," ","E"," 6"
"US1COWE0374","02"," 40.3072","-104.8733","1475.8","MILLIKEN 1.3 WSW, CO US","02","99","99","    0.46"," ","E"," 7"
"US1COWE0374","03"," 40.3072","-104.8733","1475.8","MILLIKEN 1.3 WSW, CO US","03","99","99","    0.97"," ","E"," 2"
"US1COWE0374","04"," 40.3072","-104.8733","1475.8","MILLIKEN 1.3 WSW, CO US","04","99","99","    1.69"," ","E"," 5"
"US1COWE0374","05"," 40.3072","-104.8733","1475.8","MILLIKEN 1.3 WSW, CO US","05","99","99","    2.88"," ","E"," 3"
"US1COWE0374","06"," 40.3072","-104.8733","1475.8","MILLIKEN 1.3 WSW, CO US","06","99","99","    1.36"," ","E"," 6"
"US1COWE0374","07"," 40.3072","-104.8733","1475.8","MILLIKEN 1.3 WSW, CO US","07","99","99","    1.55"," ","E"," 4"
"US1COWE0374","08"," 40.3072","-104.8733","1475.8","MILLIKEN 1.3 WSW, CO US","08","99","99","    1.26"," ","E"," 5"
"US1COWE0374","09"," 40.3072","-104.8733","1475.8","MILLIKEN 1.3 WSW, CO US","09","99","99","    1.35"," ","E"," 6"
"US1COWE0374","10"," 40.3072","-104.8733","1475.8","MILLIKEN 1.3 WSW, CO US","10","99","99","    1.11"," ","E"," 6"
"US1COWE0374","11"," 40.3072","-104.8733","1475.8","MILLIKEN 1.3 WSW, CO US","11","99","99","    0.56"," ","E"," 6"
"US1COWE0374","12"," 40.3072","-104.8733","1475.8","MILLIKEN 1.3 WSW, CO US","12","99","99","    0.72"," ","E"," 4"
