"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJSM0065","01"," 40.4677"," -74.6218","  34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","01","99","99","    3.33"," ","E"," 4"
"US1NJSM0065","02"," 40.4677"," -74.6218","  34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","02","99","99","    3.23"," ","E"," 4"
"US1NJSM0065","03"," 40.4677"," -74.6218","  34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","03","99","99","    4.04"," ","E"," 4"
"US1NJSM0065","04"," 40.4677"," -74.6218","  34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","04","99","99","    4.18"," ","E"," 5"
"US1NJSM0065","05"," 40.4677"," -74.6218","  34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","05","99","99","    4.51"," ","E"," 5"
"US1NJSM0065","06"," 40.4677"," -74.6218","  34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","06","99","99","    4.74"," ","E"," 5"
"US1NJSM0065","07"," 40.4677"," -74.6218","  34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","07","99","99","    5.40"," ","E"," 5"
"US1NJSM0065","08"," 40.4677"," -74.6218","  34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","08","99","99","    4.90"," ","E"," 5"
"US1NJSM0065","09"," 40.4677"," -74.6218","  34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","09","99","99","    3.74"," ","E"," 5"
"US1NJSM0065","10"," 40.4677"," -74.6218","  34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","10","99","99","    4.30"," ","E"," 5"
"US1NJSM0065","11"," 40.4677"," -74.6218","  34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","11","99","99","    3.24"," ","E"," 5"
"US1NJSM0065","12"," 40.4677"," -74.6218","  34.7","HILLSBOROUGH TWP 3.5 SE, NJ US","12","99","99","    4.94"," ","E"," 5"
