"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10otoe009","01"," 40.6564"," -96.2243"," 342.0","SYRACUSE 2.0 W, NE US","01","99","99","    0.65"," ","E"," 7"
"US10otoe009","02"," 40.6564"," -96.2243"," 342.0","SYRACUSE 2.0 W, NE US","02","99","99","    0.71"," ","E"," 9"
"US10otoe009","03"," 40.6564"," -96.2243"," 342.0","SYRACUSE 2.0 W, NE US","03","99","99","    1.50"," ","E","11"
"US10otoe009","04"," 40.6564"," -96.2243"," 342.0","SYRACUSE 2.0 W, NE US","04","99","99","    2.89"," ","E","12"
"US10otoe009","05"," 40.6564"," -96.2243"," 342.0","SYRACUSE 2.0 W, NE US","05","99","99","    5.23"," ","E","12"
"US10otoe009","06"," 40.6564"," -96.2243"," 342.0","SYRACUSE 2.0 W, NE US","06","99","99","    4.98"," ","E","11"
"US10otoe009","07"," 40.6564"," -96.2243"," 342.0","SYRACUSE 2.0 W, NE US","07","99","99","    3.46"," ","E","11"
"US10otoe009","08"," 40.6564"," -96.2243"," 342.0","SYRACUSE 2.0 W, NE US","08","99","99","    4.17"," ","E","11"
"US10otoe009","09"," 40.6564"," -96.2243"," 342.0","SYRACUSE 2.0 W, NE US","09","99","99","    3.72"," ","E","13"
"US10otoe009","10"," 40.6564"," -96.2243"," 342.0","SYRACUSE 2.0 W, NE US","10","99","99","    3.25"," ","E","13"
"US10otoe009","11"," 40.6564"," -96.2243"," 342.0","SYRACUSE 2.0 W, NE US","11","99","99","    1.07"," ","E"," 8"
"US10otoe009","12"," 40.6564"," -96.2243"," 342.0","SYRACUSE 2.0 W, NE US","12","99","99","    1.68"," ","E"," 9"
