"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORBN0030","01"," 44.3337","-123.4056"," 151.5","MONROE 5.7 WNW, OR US","01","99","99","    7.75"," ","E"," 6"
"US1ORBN0030","02"," 44.3337","-123.4056"," 151.5","MONROE 5.7 WNW, OR US","02","99","99","    6.26"," ","E"," 8"
"US1ORBN0030","03"," 44.3337","-123.4056"," 151.5","MONROE 5.7 WNW, OR US","03","99","99","    7.13"," ","E"," 8"
"US1ORBN0030","04"," 44.3337","-123.4056"," 151.5","MONROE 5.7 WNW, OR US","04","99","99","    4.45"," ","E","11"
"US1ORBN0030","05"," 44.3337","-123.4056"," 151.5","MONROE 5.7 WNW, OR US","05","99","99","    2.31"," ","E","11"
"US1ORBN0030","06"," 44.3337","-123.4056"," 151.5","MONROE 5.7 WNW, OR US","06","99","99","    1.22"," ","E"," 8"
"US1ORBN0030","07"," 44.3337","-123.4056"," 151.5","MONROE 5.7 WNW, OR US","07","99","99","    0.29"," ","E"," 6"
"US1ORBN0030","08"," 44.3337","-123.4056"," 151.5","MONROE 5.7 WNW, OR US","08","99","99","    0.27"," ","E","10"
"US1ORBN0030","09"," 44.3337","-123.4056"," 151.5","MONROE 5.7 WNW, OR US","09","99","99","    1.71"," ","E","10"
"US1ORBN0030","10"," 44.3337","-123.4056"," 151.5","MONROE 5.7 WNW, OR US","10","99","99","    4.36"," ","E","10"
"US1ORBN0030","11"," 44.3337","-123.4056"," 151.5","MONROE 5.7 WNW, OR US","11","99","99","    7.44"," ","E"," 9"
"US1ORBN0030","12"," 44.3337","-123.4056"," 151.5","MONROE 5.7 WNW, OR US","12","99","99","    9.96"," ","E","10"
