"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR138","01"," 29.4894"," -98.6593"," 255.7","LEON VALLEY 2.8 W, TX US","01","99","99","    1.89"," ","E"," 7"
"US1TXBXR138","02"," 29.4894"," -98.6593"," 255.7","LEON VALLEY 2.8 W, TX US","02","99","99","    1.35"," ","E"," 6"
"US1TXBXR138","03"," 29.4894"," -98.6593"," 255.7","LEON VALLEY 2.8 W, TX US","03","99","99","    2.37"," ","E"," 9"
"US1TXBXR138","04"," 29.4894"," -98.6593"," 255.7","LEON VALLEY 2.8 W, TX US","04","99","99","    2.40"," ","E"," 9"
"US1TXBXR138","05"," 29.4894"," -98.6593"," 255.7","LEON VALLEY 2.8 W, TX US","05","99","99","    4.88"," ","E"," 8"
"US1TXBXR138","06"," 29.4894"," -98.6593"," 255.7","LEON VALLEY 2.8 W, TX US","06","99","99","    2.50"," ","E"," 7"
"US1TXBXR138","07"," 29.4894"," -98.6593"," 255.7","LEON VALLEY 2.8 W, TX US","07","99","99","    2.77"," ","E"," 8"
"US1TXBXR138","08"," 29.4894"," -98.6593"," 255.7","LEON VALLEY 2.8 W, TX US","08","99","99","    2.53"," ","E"," 7"
"US1TXBXR138","09"," 29.4894"," -98.6593"," 255.7","LEON VALLEY 2.8 W, TX US","09","99","99","    5.27"," ","E"," 9"
"US1TXBXR138","10"," 29.4894"," -98.6593"," 255.7","LEON VALLEY 2.8 W, TX US","10","99","99","    2.99"," ","E"," 8"
"US1TXBXR138","11"," 29.4894"," -98.6593"," 255.7","LEON VALLEY 2.8 W, TX US","11","99","99","    1.59"," ","E"," 7"
"US1TXBXR138","12"," 29.4894"," -98.6593"," 255.7","LEON VALLEY 2.8 W, TX US","12","99","99","    1.71"," ","E"," 7"
