"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00016436","01"," 31.8811"," -86.9864","  80.8","PINE APPLE, AL US","01","99","99","    5.55"," ","S","12","     8.9"," ","S","12","     7.3"," ","S","12","     5.2"," ","S","12","     3.2"," ","S","12","     1.8"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    4.06"," ","S","12","    4.46"," ","S","12","    5.34"," ","S","12","    3.94"," ","S","12","    4.25"," ","S","12","    4.82"," ","S","12","    5.98"," ","S","12","    4.15"," ","S","12","    4.92"," ","S","12"
"USC00016436","02"," 31.8811"," -86.9864","  80.8","PINE APPLE, AL US","02","99","99","    5.14"," ","S","12","     8.2"," ","S","12","     6.7"," ","S","12","     5.0"," ","S","12","     3.6"," ","S","12","     1.9"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.05"," ","S","12","    4.85"," ","S","12","    5.52"," ","S","12","    3.42"," ","S","12","    4.57"," ","S","12","    5.33"," ","S","12","    5.85"," ","S","12","    4.50"," ","S","12","    5.40"," ","S","12"
"USC00016436","03"," 31.8811"," -86.9864","  80.8","PINE APPLE, AL US","03","99","99","    5.00"," ","S","12","     7.5"," ","S","12","     6.4"," ","S","12","     4.7"," ","S","12","     3.3"," ","S","12","     2.2"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.47"," ","S","12","    4.48"," ","S","12","    5.46"," ","S","12","    3.41"," ","S","12","    4.21"," ","S","12","    4.87"," ","S","12","    6.04"," ","S","12","    3.71"," ","S","12","    5.15"," ","S","12"
"USC00016436","04"," 31.8811"," -86.9864","  80.8","PINE APPLE, AL US","04","99","99","    4.79"," ","S","12","     6.5"," ","S","12","     5.6"," ","S","12","     4.2"," ","S","12","     2.8"," ","S","12","     1.6"," ","S","12","     0.7"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    3.84"," ","S","12","    4.54"," ","S","12","    6.41"," ","S","12","    3.34"," ","S","12","    4.30"," ","S","12","    4.94"," ","S","12","    6.55"," ","S","12","    4.12"," ","S","12","    5.49"," ","S","12"
"USC00016436","05"," 31.8811"," -86.9864","  80.8","PINE APPLE, AL US","05","99","99","    5.30"," ","S","12","     6.8"," ","S","12","     5.8"," ","S","12","     4.5"," ","S","12","     3.1"," ","S","12","     1.7"," ","S","12","     0.7"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.40"," ","S","12","    5.45"," ","S","12","    7.44"," ","S","12","    3.15"," ","S","12","    5.20"," ","S","12","    5.97"," ","S","12","    7.94"," ","S","12","    4.54"," ","S","12","    6.31"," ","S","12"
"USC00016436","06"," 31.8811"," -86.9864","  80.8","PINE APPLE, AL US","06","99","99","    3.72"," ","R","11","     7.9"," ","S","12","     6.5"," ","S","12","     4.7"," ","S","12","     2.5"," ","S","12","     1.4"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.54"," ","R","11","    3.17"," ","R","11","    4.14"," ","R","11","    2.26"," ","R","11","    3.07"," ","R","11","    3.75"," ","R","11","    4.24"," ","R","11","    2.96"," ","R","11","    3.98"," ","R","11"
"USC00016436","07"," 31.8811"," -86.9864","  80.8","PINE APPLE, AL US","07","99","99","    4.79"," ","S","12","    10.6"," ","S","12","     8.2"," ","S","12","     5.8"," ","S","12","     3.2"," ","S","12","     1.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.39"," ","S","12","    5.35"," ","S","12","    6.30"," ","S","12","    1.98"," ","S","12","    4.36"," ","S","12","    5.79"," ","S","12","    6.58"," ","S","12","    3.31"," ","S","12","    6.06"," ","S","12"
"USC00016436","08"," 31.8811"," -86.9864","  80.8","PINE APPLE, AL US","08","99","99","    4.78"," ","R","10","    10.2"," ","S","12","     8.1"," ","S","12","     5.9"," ","S","12","     3.8"," ","S","12","     1.3"," ","S","12","     0.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    3.20"," ","R","10","    4.35"," ","R","10","    5.38"," ","R","10","    3.15"," ","R","10","    3.78"," ","R","10","    5.20"," ","R","10","    5.45"," ","R","10","    3.51"," ","R","10","    5.25"," ","R","10"
"USC00016436","09"," 31.8811"," -86.9864","  80.8","PINE APPLE, AL US","09","99","99","    4.00"," ","S","12","     6.4"," ","S","12","     5.6"," ","S","12","     3.8"," ","S","12","     2.6"," ","S","12","     1.0"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    2.58"," ","S","12","    3.00"," ","S","12","    4.64"," ","S","12","    2.24"," ","S","12","    2.96"," ","S","12","    3.94"," ","S","12","    5.65"," ","S","12","    2.91"," ","S","12","    4.02"," ","S","12"
"USC00016436","10"," 31.8811"," -86.9864","  80.8","PINE APPLE, AL US","10","99","99","    3.66"," ","S","12","     4.5"," ","S","12","     3.6"," ","S","12","     2.8"," ","S","12","     2.1"," ","S","12","     0.8"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.08"," ","S","12","    3.58"," ","S","12","    5.25"," ","S","12","    1.57"," ","S","12","    3.01"," ","S","12","    4.17"," ","S","12","    5.53"," ","S","12","    2.49"," ","S","12","    4.72"," ","S","12"
