"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYOD0023","01"," 43.1712"," -75.6828"," 120.1","DURHAMVILLE 3.5 NNW, NY US","01","99","99","    3.01"," ","E"," 9"
"US1NYOD0023","02"," 43.1712"," -75.6828"," 120.1","DURHAMVILLE 3.5 NNW, NY US","02","99","99","    3.05"," ","E"," 8"
"US1NYOD0023","03"," 43.1712"," -75.6828"," 120.1","DURHAMVILLE 3.5 NNW, NY US","03","99","99","    3.14"," ","E"," 9"
"US1NYOD0023","04"," 43.1712"," -75.6828"," 120.1","DURHAMVILLE 3.5 NNW, NY US","04","99","99","    3.70"," ","E","10"
"US1NYOD0023","05"," 43.1712"," -75.6828"," 120.1","DURHAMVILLE 3.5 NNW, NY US","05","99","99","    4.30"," ","E"," 9"
"US1NYOD0023","06"," 43.1712"," -75.6828"," 120.1","DURHAMVILLE 3.5 NNW, NY US","06","99","99","    5.41"," ","E"," 9"
"US1NYOD0023","07"," 43.1712"," -75.6828"," 120.1","DURHAMVILLE 3.5 NNW, NY US","07","99","99","    4.67"," ","E"," 8"
"US1NYOD0023","08"," 43.1712"," -75.6828"," 120.1","DURHAMVILLE 3.5 NNW, NY US","08","99","99","    4.69"," ","E"," 9"
"US1NYOD0023","09"," 43.1712"," -75.6828"," 120.1","DURHAMVILLE 3.5 NNW, NY US","09","99","99","    3.86"," ","E"," 9"
"US1NYOD0023","10"," 43.1712"," -75.6828"," 120.1","DURHAMVILLE 3.5 NNW, NY US","10","99","99","    5.39"," ","E"," 7"
"US1NYOD0023","11"," 43.1712"," -75.6828"," 120.1","DURHAMVILLE 3.5 NNW, NY US","11","99","99","    3.54"," ","E","11"
"US1NYOD0023","12"," 43.1712"," -75.6828"," 120.1","DURHAMVILLE 3.5 NNW, NY US","12","99","99","    4.24"," ","E"," 9"
