"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALSH0014","01"," 33.4446"," -86.6212"," 310.9","LAKE PURDY 3.6 ENE, AL US","01","99","99","    5.12"," ","E","10"
"US1ALSH0014","02"," 33.4446"," -86.6212"," 310.9","LAKE PURDY 3.6 ENE, AL US","02","99","99","    5.99"," ","E","12"
"US1ALSH0014","03"," 33.4446"," -86.6212"," 310.9","LAKE PURDY 3.6 ENE, AL US","03","99","99","    5.24"," ","E","12"
"US1ALSH0014","04"," 33.4446"," -86.6212"," 310.9","LAKE PURDY 3.6 ENE, AL US","04","99","99","    5.38"," ","E","10"
"US1ALSH0014","05"," 33.4446"," -86.6212"," 310.9","LAKE PURDY 3.6 ENE, AL US","05","99","99","    4.95"," ","E"," 4"
"US1ALSH0014","06"," 33.4446"," -86.6212"," 310.9","LAKE PURDY 3.6 ENE, AL US","06","99","99","    4.07"," ","E"," 8"
"US1ALSH0014","07"," 33.4446"," -86.6212"," 310.9","LAKE PURDY 3.6 ENE, AL US","07","99","99","    4.59"," ","E"," 7"
"US1ALSH0014","08"," 33.4446"," -86.6212"," 310.9","LAKE PURDY 3.6 ENE, AL US","08","99","99","    5.55"," ","E"," 8"
"US1ALSH0014","09"," 33.4446"," -86.6212"," 310.9","LAKE PURDY 3.6 ENE, AL US","09","99","99","    3.28"," ","E"," 7"
"US1ALSH0014","10"," 33.4446"," -86.6212"," 310.9","LAKE PURDY 3.6 ENE, AL US","10","99","99","    3.70"," ","E"," 5"
"US1ALSH0014","11"," 33.4446"," -86.6212"," 310.9","LAKE PURDY 3.6 ENE, AL US","11","99","99","    4.12"," ","E"," 9"
"US1ALSH0014","12"," 33.4446"," -86.6212"," 310.9","LAKE PURDY 3.6 ENE, AL US","12","99","99","    6.38"," ","E"," 6"
