"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSRL0008","01"," 39.1993"," -96.6329"," 345.9","MANHATTAN 2.4 WNW, KS US","01","99","99","    0.64"," ","E"," 9"
"US1KSRL0008","02"," 39.1993"," -96.6329"," 345.9","MANHATTAN 2.4 WNW, KS US","02","99","99","    1.01"," ","E","10"
"US1KSRL0008","03"," 39.1993"," -96.6329"," 345.9","MANHATTAN 2.4 WNW, KS US","03","99","99","    2.12"," ","E"," 4"
"US1KSRL0008","04"," 39.1993"," -96.6329"," 345.9","MANHATTAN 2.4 WNW, KS US","04","99","99","    3.44"," ","E","10"
"US1KSRL0008","05"," 39.1993"," -96.6329"," 345.9","MANHATTAN 2.4 WNW, KS US","05","99","99","    5.15"," ","E"," 7"
"US1KSRL0008","06"," 39.1993"," -96.6329"," 345.9","MANHATTAN 2.4 WNW, KS US","06","99","99","    4.68"," ","E"," 4"
"US1KSRL0008","07"," 39.1993"," -96.6329"," 345.9","MANHATTAN 2.4 WNW, KS US","07","99","99","    4.04"," ","E"," 5"
"US1KSRL0008","08"," 39.1993"," -96.6329"," 345.9","MANHATTAN 2.4 WNW, KS US","08","99","99","    4.35"," ","E"," 6"
"US1KSRL0008","09"," 39.1993"," -96.6329"," 345.9","MANHATTAN 2.4 WNW, KS US","09","99","99","    2.96"," ","E"," 6"
"US1KSRL0008","10"," 39.1993"," -96.6329"," 345.9","MANHATTAN 2.4 WNW, KS US","10","99","99","    2.73"," ","E"," 7"
"US1KSRL0008","11"," 39.1993"," -96.6329"," 345.9","MANHATTAN 2.4 WNW, KS US","11","99","99","    1.35"," ","E"," 6"
"US1KSRL0008","12"," 39.1993"," -96.6329"," 345.9","MANHATTAN 2.4 WNW, KS US","12","99","99","    1.58"," ","E"," 5"
