"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00111550","01"," 41.8558"," -87.6094"," 177.7","CHICAGO NORTHERLY IS, IL US","01","99","99","    26.3"," ","R","14","    32.6"," ","R","14","    20.0"," ","R","14","    12.6"," ","R","14","     4.9"," ","R","14","     4.6"," ","R","14","     5.4"," ","R","14","     2.1"," ","R","14","     1.5"," ","R","14","     6.4"," ","R","14","    13.2"," ","R","14","    25.9"," ","R","14","    30.6"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    18.7"," ","R","14","     8.2"," ","R","14","     2.3"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    14.0"," ","R","14","  1199.6"," ","R","14","   433.1"," ","R","14","   582.2"," ","R","14","   735.3"," ","R","14","   889.8"," ","R","14","   951.7"," ","R","14","  1044.5"," ","R","14","     0.0"," ","R","14","     8.6"," ","R","14","     2.7"," ","R","14","     0.8"," ","R","14","     0.3"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     8.6"," ","R","14","     2.7"," ","R","14","     0.8"," ","R","14","     0.3"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.7"," ","R","14","     3.0"," ","R","14","    99.5"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00111550","02"," 41.8558"," -87.6094"," 177.7","CHICAGO NORTHERLY IS, IL US","02","99","99","    27.8"," ","R","14","    34.3"," ","R","14","    21.3"," ","R","14","    13.0"," ","R","14","     5.6"," ","R","14","     5.7"," ","R","14","     5.6"," ","R","14","     1.9"," ","R","14","     0.7"," ","R","14","     4.7"," ","R","14","    10.5"," ","R","14","    23.4"," ","R","14","    27.5"," ","R","14","    27.9"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    18.2"," ","R","14","     8.2"," ","R","14","     3.1"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    11.0"," ","R","14","  1041.3"," ","R","14","   357.1"," ","R","14","   486.9"," ","R","14","   622.7"," ","R","14","   761.5"," ","R","14","   817.3"," ","R","14","   901.2"," ","R","14","     0.0"," ","R","14","    16.0"," ","R","14","     5.6"," ","R","14","     1.5"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    16.0"," ","R","14","     5.6"," ","R","14","     1.5"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    10.9"," ","R","14","     8.0"," ","R","14","    98.4"," ","R","14","    99.8"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00111550","03"," 41.8558"," -87.6094"," 177.7","CHICAGO NORTHERLY IS, IL US","03","99","99","    38.3"," ","R","13","    45.0"," ","R","13","    31.6"," ","R","13","    13.3"," ","R","13","     4.8"," ","R","13","     5.5"," ","R","13","     4.3"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     1.9"," ","R","13","    14.2"," ","R","13","    26.8"," ","R","13","    30.1"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    28.6"," ","R","13","    20.1"," ","R","13","    10.4"," ","R","13","     5.2"," ","R","13","     1.3"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.9"," ","R","13","   829.1"," ","R","13","   148.5"," ","R","13","   257.5"," ","R","13","   387.2"," ","R","13","   528.2"," ","R","13","   587.1"," ","R","13","   676.8"," ","R","13","     1.3"," ","R","13","    95.6"," ","R","13","    49.6"," ","R","13","    24.4"," ","R","13","    10.4"," ","R","13","     7.2"," ","R","13","     4.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     1.3"," ","R","13","    95.6"," ","R","13","    49.6"," ","R","13","    24.4"," ","R","13","    10.4"," ","R","13","     7.2"," ","R","13","     4.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","    60.2"," ","R","13","    49.5"," ","R","13","    50.0"," ","R","13","    72.6"," ","R","13","    91.0"," ","R","13","    97.4"," ","R","13","    99.1"," ","R","13","   100.0"," ","R","13"
"USC00111550","04"," 41.8558"," -87.6094"," 177.7","CHICAGO NORTHERLY IS, IL US","04","99","99","    47.6"," ","R","15","    55.0"," ","R","15","    40.2"," ","R","15","    14.8"," ","R","15","     3.3"," ","R","15","     3.8"," ","R","15","     3.0"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.7"," ","R","15","    12.8"," ","R","15","    27.4"," ","R","15","    29.5"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.4"," ","R","15","    20.5"," ","R","15","    10.4"," ","R","15","     4.3"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   524.3"," ","R","15","    22.9"," ","R","15","    66.9"," ","R","15","   145.4"," ","R","15","   253.8"," ","R","15","   303.7"," ","R","15","   383.2"," ","R","15","     2.4"," ","R","15","   251.0"," ","R","15","   144.9"," ","R","15","    73.6"," ","R","15","    31.9"," ","R","15","    21.8"," ","R","15","    11.4"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","     2.4"," ","R","15","   251.0"," ","R","15","   144.9"," ","R","15","    73.6"," ","R","15","    31.9"," ","R","15","    21.8"," ","R","15","    11.4"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","   138.5"," ","R","15","   115.6"," ","R","15","     0.0"," ","R","15","     2.6"," ","R","15","    16.1"," ","R","15","    45.2"," ","R","15","    83.9"," ","R","15","    97.8"," ","R","15"
"USC00111550","05"," 41.8558"," -87.6094"," 177.7","CHICAGO NORTHERLY IS, IL US","05","99","99","    58.0"," ","R","15","    65.9"," ","R","15","    50.2"," ","R","15","    15.7"," ","R","15","     2.2"," ","R","15","     2.6"," ","R","15","     2.0"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","    15.9"," ","R","15","    27.3"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.3"," ","R","15","    21.4"," ","R","15","    12.6"," ","R","15","     5.2"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   248.0"," ","R","15","     0.2"," ","R","15","     4.2"," ","R","15","    20.5"," ","R","15","    63.2"," ","R","15","    91.0"," ","R","15","   141.1"," ","R","15","    32.5"," ","R","15","   559.7"," ","R","15","   408.7"," ","R","15","   270.0"," ","R","15","   157.7"," ","R","15","   123.5"," ","R","15","    80.6"," ","R","15","     9.5"," ","R","15","     4.9"," ","R","15","    32.5"," ","R","15","   559.7"," ","R","15","   408.7"," ","R","15","   270.0"," ","R","15","   157.7"," ","R","15","   123.5"," ","R","15","    80.6"," ","R","15","     9.5"," ","R","15","     4.9"," ","R","15","   337.2"," ","R","15","   291.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.7"," ","R","15","    18.3"," ","R","15"
"USC00111550","06"," 41.8558"," -87.6094"," 177.7","CHICAGO NORTHERLY IS, IL US","06","99","99","    68.0"," ","R","15","    75.6"," ","R","15","    60.4"," ","R","15","    15.2"," ","R","15","     2.5"," ","R","15","     2.9"," ","R","15","     2.2"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","    12.4"," ","R","15","    27.7"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.3"," ","R","15","    22.8"," ","R","15","    11.5"," ","R","15","     2.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    51.9"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.4"," ","R","15","     2.6"," ","R","15","     6.3"," ","R","15","    16.8"," ","R","15","   141.8"," ","R","15","   839.9"," ","R","15","   690.0"," ","R","15","   540.3"," ","R","15","   392.6"," ","R","15","   336.3"," ","R","15","   256.7"," ","R","15","    61.1"," ","R","15","    40.2"," ","R","15","   141.8"," ","R","15","   839.9"," ","R","15","   690.0"," ","R","15","   540.3"," ","R","15","   392.6"," ","R","15","   336.3"," ","R","15","   256.7"," ","R","15","    61.1"," ","R","15","    40.2"," ","R","15","   593.3"," ","R","15","   534.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15"
"USC00111550","07"," 41.8558"," -87.6094"," 177.7","CHICAGO NORTHERLY IS, IL US","07","99","99","    74.3"," ","R","15","    81.2"," ","R","15","    67.5"," ","R","15","    13.8"," ","R","15","     3.0"," ","R","15","     3.4"," ","R","15","     2.9"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.6"," ","R","15","    20.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.7"," ","R","15","    19.9"," ","R","15","     5.2"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     3.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","   293.4"," ","R","15","  1064.6"," ","R","15","   909.7"," ","R","15","   754.5"," ","R","15","   599.6"," ","R","15","   537.6"," ","R","15","   444.7"," ","R","15","   156.6"," ","R","15","   111.1"," ","R","15","   293.4"," ","R","15","  1064.6"," ","R","15","   909.7"," ","R","15","   754.5"," ","R","15","   599.6"," ","R","15","   537.6"," ","R","15","   444.7"," ","R","15","   156.6"," ","R","15","   111.1"," ","R","15","   800.1"," ","R","15","   738.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15"
"USC00111550","08"," 41.8558"," -87.6094"," 177.7","CHICAGO NORTHERLY IS, IL US","08","99","99","    73.7"," ","R","15","    80.1"," ","R","15","    67.3"," ","R","15","    12.8"," ","R","15","     1.7"," ","R","15","     2.0"," ","R","15","     1.7"," ","R","15","     1.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","    20.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.3"," ","R","15","    17.7"," ","R","15","     3.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0","X","R","15","   272.2"," ","R","15","  1044.5"," ","R","15","   889.6"," ","R","15","   734.5"," ","R","15","   579.5"," ","R","15","   517.5"," ","R","15","   424.6"," ","R","15","   133.9"," ","R","15","    89.2"," ","R","15","   272.2"," ","R","15","  1044.5"," ","R","15","   889.6"," ","R","15","   734.5"," ","R","15","   579.5"," ","R","15","   517.5"," ","R","15","   424.6"," ","R","15","   133.9"," ","R","15","    89.2"," ","R","15","   786.4"," ","R","15","   724.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15"
"USC00111550","09"," 41.8558"," -87.6094"," 177.7","CHICAGO NORTHERLY IS, IL US","09","99","99","    67.1"," ","R","15","    73.7"," ","R","15","    60.5"," ","R","15","    13.2"," ","R","15","     2.4"," ","R","15","     2.7"," ","R","15","     2.4"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","    12.4"," ","R","15","    27.6"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.5"," ","R","15","    21.6"," ","R","15","     8.1"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    57.2"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","     0.4"," ","R","15","     3.4"," ","R","15","     7.5"," ","R","15","    19.4"," ","R","15","   120.0"," ","R","15","   812.8"," ","R","15","   662.9"," ","R","15","   513.1"," ","R","15","   366.2"," ","R","15","   310.3"," ","R","15","   232.2"," ","R","15","    47.0"," ","R","15","    29.9"," ","R","15","   120.0"," ","R","15","   812.8"," ","R","15","   662.9"," ","R","15","   513.1"," ","R","15","   366.2"," ","R","15","   310.3"," ","R","15","   232.2"," ","R","15","    47.0"," ","R","15","    29.9"," ","R","15","   570.1"," ","R","15","   511.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15"
"USC00111550","10"," 41.8558"," -87.6094"," 177.7","CHICAGO NORTHERLY IS, IL US","10","99","99","    54.6"," ","R","15","    61.3"," ","R","15","    47.9"," ","R","15","    13.4"," ","R","15","     3.3"," ","R","15","     3.3"," ","R","15","     3.3"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     4.8"," ","R","15","    18.0"," ","R","15","    28.2"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    28.0"," ","R","15","    17.6"," ","R","15","     7.3"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   336.1"," ","R","15","     2.5"," ","R","15","    13.2"," ","R","15","    46.5"," ","R","15","   111.1"," ","R","15","   146.4"," ","R","15","   209.4"," ","R","15","    13.8"," ","R","15","   455.2"," ","R","15","   310.9"," ","R","15","   189.2"," ","R","15","    98.8"," ","R","15","    72.1"," ","R","15","    42.1"," ","R","15","     3.3"," ","R","15","     1.4"," ","R","15","    13.8"," ","R","15","   455.2"," ","R","15","   310.9"," ","R","15","   189.2"," ","R","15","    98.8"," ","R","15","    72.1"," ","R","15","    42.1"," ","R","15","     3.3"," ","R","15","     1.4"," ","R","15","   257.3"," ","R","15","   215.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.9"," ","R","15","    26.1"," ","R","15","    57.0"," ","R","15"
