"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00085603","01"," 28.0547"," -80.5511","   3.7","MELBOURNE BEACH A1A, FL US","01","99","99","    62.1"," ","E"," 6","    70.4"," ","E"," 6","    53.8"," ","E"," 8","    16.6"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.4"," ","E"," 8","     9.7"," ","E"," 8","    21.0"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.9"," ","E"," 6","    29.5"," ","E"," 6","    17.6"," ","E"," 6","     2.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   133.0"," ","E"," 6","     0.0"," ","E"," 6","     1.0"," ","E"," 6","     4.9"," ","E"," 6","    18.5"," ","E"," 6","    31.3"," ","E"," 6","    58.7"," ","E"," 6","    43.8"," ","E"," 6","   685.2"," ","E"," 6","   531.2"," ","E"," 6","   380.1"," ","E"," 6","   238.9"," ","E"," 6","   189.7"," ","E"," 6","   124.2"," ","E"," 6","     5.4"," ","E"," 6","     1.9"," ","E"," 6","    43.8"," ","E"," 6","   685.2"," ","E"," 6","   531.2"," ","E"," 6","   380.1"," ","E"," 6","   238.9"," ","E"," 6","   189.7"," ","E"," 6","   124.2"," ","E"," 6","     5.4"," ","E"," 6","     1.9"," ","E"," 6","   457.9"," ","E"," 6","   405.1"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     8.0"," ","E"," 8","    33.2"," ","E"," 8"
"USC00085603","02"," 28.0547"," -80.5511","   3.7","MELBOURNE BEACH A1A, FL US","02","99","99","    64.1"," ","E"," 6","    72.3"," ","E"," 6","    55.9"," ","E"," 8","    16.4"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     4.6"," ","E"," 8","    14.1"," ","E"," 8","    27.3"," ","E"," 8","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    27.4"," ","E"," 6","    20.5"," ","E"," 6","     5.0"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    82.9"," ","E"," 6","     0.0"," ","E"," 6","     0.5"," ","E"," 6","     2.6"," ","E"," 6","     9.7"," ","E"," 6","    16.4"," ","E"," 6","    31.8"," ","E"," 6","    57.6"," ","E"," 6","   674.8"," ","E"," 6","   535.3"," ","E"," 6","   397.3"," ","E"," 6","   264.4"," ","E"," 6","   215.2"," ","E"," 6","   146.6"," ","E"," 6","    11.3"," ","E"," 6","     4.5"," ","E"," 6","    57.6"," ","E"," 6","   674.8"," ","E"," 6","   535.3"," ","E"," 6","   397.3"," ","E"," 6","   264.4"," ","E"," 6","   215.2"," ","E"," 6","   146.6"," ","E"," 6","    11.3"," ","E"," 6","     4.5"," ","E"," 6","   461.0"," ","E"," 6","   410.5"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.1"," ","E"," 8","    14.6"," ","E"," 8"
"USC00085603","03"," 28.0547"," -80.5511","   3.7","MELBOURNE BEACH A1A, FL US","03","99","99","    67.7"," ","E"," 6","    76.0"," ","E"," 6","    59.4"," ","E"," 8","    16.6"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     4.0"," ","E"," 8","    12.1"," ","E"," 8","    29.4"," ","E"," 8","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    26.4"," ","E"," 6","     8.4"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    43.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","     2.7"," ","E"," 6","     5.0"," ","E"," 6","    12.8"," ","E"," 6","   126.9"," ","E"," 6","   858.7"," ","E"," 6","   703.7"," ","E"," 6","   549.4"," ","E"," 6","   396.5"," ","E"," 6","   336.9"," ","E"," 6","   251.7"," ","E"," 6","    40.5"," ","E"," 6","    20.2"," ","E"," 6","   126.9"," ","E"," 6","   858.7"," ","E"," 6","   703.7"," ","E"," 6","   549.4"," ","E"," 6","   396.5"," ","E"," 6","   336.9"," ","E"," 6","   251.7"," ","E"," 6","    40.5"," ","E"," 6","    20.2"," ","E"," 6","   613.0"," ","E"," 6","   554.2"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8"
"USC00085603","04"," 28.0547"," -80.5511","   3.7","MELBOURNE BEACH A1A, FL US","04","99","99","    73.0"," ","E"," 6","    80.9"," ","E"," 6","    65.0"," ","E"," 8","    15.9"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.8"," ","E"," 8","    22.0"," ","E"," 8","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.9"," ","E"," 6","    15.9"," ","E"," 6","     1.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     0.2"," ","E"," 6","     0.6"," ","E"," 6","   241.3"," ","E"," 6","   988.5"," ","E"," 6","   838.5"," ","E"," 6","   688.5"," ","E"," 6","   538.5"," ","E"," 6","   478.7"," ","E"," 6","   389.0"," ","E"," 6","   107.3"," ","E"," 6","    65.9"," ","E"," 6","   241.3"," ","E"," 6","   988.5"," ","E"," 6","   838.5"," ","E"," 6","   688.5"," ","E"," 6","   538.5"," ","E"," 6","   478.7"," ","E"," 6","   389.0"," ","E"," 6","   107.3"," ","E"," 6","    65.9"," ","E"," 6","   741.6"," ","E"," 6","   681.7"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8"
"USC00085603","05"," 28.0547"," -80.5511","   3.7","MELBOURNE BEACH A1A, FL US","05","99","99","    76.7"," ","E"," 6","    83.9"," ","E"," 6","    69.5"," ","E"," 8","    14.4"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","    13.8"," ","E"," 8","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    25.0"," ","E"," 6","     2.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   363.2"," ","E"," 6","  1137.7"," ","E"," 6","   982.7"," ","E"," 6","   827.7"," ","E"," 6","   672.8"," ","E"," 6","   610.8"," ","E"," 6","   517.8"," ","E"," 6","   209.6"," ","E"," 6","   149.8"," ","E"," 6","   363.2"," ","E"," 6","  1137.7"," ","E"," 6","   982.7"," ","E"," 6","   827.7"," ","E"," 6","   672.8"," ","E"," 6","   610.8"," ","E"," 6","   517.8"," ","E"," 6","   209.6"," ","E"," 6","   149.8"," ","E"," 6","   877.3"," ","E"," 6","   815.3"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8"
"USC00085603","06"," 28.0547"," -80.5511","   3.7","MELBOURNE BEACH A1A, FL US","06","99","99","    80.4"," ","E"," 6","    87.8"," ","E"," 6","    73.0"," ","E"," 8","    14.8"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.9"," ","E"," 8","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.6"," ","E"," 6","     7.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   461.8"," ","E"," 6","  1212.0"," ","E"," 6","  1062.0"," ","E"," 6","   911.9"," ","E"," 6","   761.9"," ","E"," 6","   701.9"," ","E"," 6","   611.8"," ","E"," 6","   311.8"," ","E"," 6","   251.9"," ","E"," 6","   461.8"," ","E"," 6","  1212.0"," ","E"," 6","  1062.0"," ","E"," 6","   911.9"," ","E"," 6","   761.9"," ","E"," 6","   701.9"," ","E"," 6","   611.8"," ","E"," 6","   311.8"," ","E"," 6","   251.9"," ","E"," 6","   932.9"," ","E"," 6","   872.9"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8"
"USC00085603","07"," 28.0547"," -80.5511","   3.7","MELBOURNE BEACH A1A, FL US","07","99","99","    82.0"," ","E"," 6","    89.7"," ","E"," 6","    74.3"," ","E"," 8","    15.4"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.9"," ","E"," 6","    14.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   527.0"," ","E"," 6","  1302.1"," ","E"," 6","  1147.1"," ","E"," 6","   992.1"," ","E"," 6","   837.1"," ","E"," 6","   775.1"," ","E"," 6","   682.1"," ","E"," 6","   372.1"," ","E"," 6","   310.1"," ","E"," 6","   527.0"," ","E"," 6","  1302.1"," ","E"," 6","  1147.1"," ","E"," 6","   992.1"," ","E"," 6","   837.1"," ","E"," 6","   775.1"," ","E"," 6","   682.1"," ","E"," 6","   372.1"," ","E"," 6","   310.1"," ","E"," 6","   991.7"," ","E"," 6","   929.7"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8"
"USC00085603","08"," 28.0547"," -80.5511","   3.7","MELBOURNE BEACH A1A, FL US","08","99","99","    82.5"," ","E"," 6","    89.9"," ","E"," 6","    75.1"," ","E"," 8","    14.8"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.9"," ","E"," 6","    14.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   542.4"," ","E"," 6","  1317.5"," ","E"," 6","  1162.5"," ","E"," 6","  1007.5"," ","E"," 6","   852.4"," ","E"," 6","   790.4"," ","E"," 6","   697.4"," ","E"," 6","   387.4"," ","E"," 6","   325.4"," ","E"," 6","   542.4"," ","E"," 6","  1317.5"," ","E"," 6","  1162.5"," ","E"," 6","  1007.5"," ","E"," 6","   852.4"," ","E"," 6","   790.4"," ","E"," 6","   697.4"," ","E"," 6","   387.4"," ","E"," 6","   325.4"," ","E"," 6","  1007.1"," ","E"," 6","   945.1"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8"
"USC00085603","09"," 28.0547"," -80.5511","   3.7","MELBOURNE BEACH A1A, FL US","09","99","99","    81.2"," ","E"," 6","    87.9"," ","E"," 6","    74.5"," ","E"," 7","    13.4"," ","E"," 6","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","     7.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   486.0"," ","E"," 6","  1236.0"," ","E"," 6","  1086.0"," ","E"," 6","   936.0"," ","E"," 6","   786.0"," ","E"," 6","   726.0"," ","E"," 6","   636.0"," ","E"," 6","   336.0"," ","E"," 6","   276.0"," ","E"," 6","   486.0"," ","E"," 6","  1236.0"," ","E"," 6","  1086.0"," ","E"," 6","   936.0"," ","E"," 6","   786.0"," ","E"," 6","   726.0"," ","E"," 6","   636.0"," ","E"," 6","   336.0"," ","E"," 6","   276.0"," ","E"," 6","   960.7"," ","E"," 6","   900.7"," ","E"," 6","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7"
"USC00085603","10"," 28.0547"," -80.5511","   3.7","MELBOURNE BEACH A1A, FL US","10","99","99","    77.5"," ","E"," 6","    84.0"," ","E"," 6","    70.9"," ","E"," 6","    13.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.5"," ","E"," 6","     1.6"," ","E"," 6","     9.9"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.9"," ","E"," 6","    26.5"," ","E"," 6","     1.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.3"," ","E"," 6","   387.8"," ","E"," 6","  1160.9"," ","E"," 6","  1005.9"," ","E"," 6","   850.9"," ","E"," 6","   695.8"," ","E"," 6","   633.8"," ","E"," 6","   541.0"," ","E"," 6","   238.2"," ","E"," 6","   180.3"," ","E"," 6","   387.8"," ","E"," 6","  1160.9"," ","E"," 6","  1005.9"," ","E"," 6","   850.9"," ","E"," 6","   695.8"," ","E"," 6","   633.8"," ","E"," 6","   541.0"," ","E"," 6","   238.2"," ","E"," 6","   180.3"," ","E"," 6","   903.7"," ","E"," 6","   841.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6"
