"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAMN0021","01"," 37.2486"," -80.3905"," 608.7","BLACKSBURG 2.4 ENE, VA US","01","99","99","    2.95"," ","E"," 7"
"US1VAMN0021","02"," 37.2486"," -80.3905"," 608.7","BLACKSBURG 2.4 ENE, VA US","02","99","99","    2.85"," ","E"," 7"
"US1VAMN0021","03"," 37.2486"," -80.3905"," 608.7","BLACKSBURG 2.4 ENE, VA US","03","99","99","    3.41"," ","E"," 7"
"US1VAMN0021","04"," 37.2486"," -80.3905"," 608.7","BLACKSBURG 2.4 ENE, VA US","04","99","99","    4.19"," ","E"," 8"
"US1VAMN0021","05"," 37.2486"," -80.3905"," 608.7","BLACKSBURG 2.4 ENE, VA US","05","99","99","    4.72"," ","E"," 8"
"US1VAMN0021","06"," 37.2486"," -80.3905"," 608.7","BLACKSBURG 2.4 ENE, VA US","06","99","99","    4.53"," ","E"," 8"
"US1VAMN0021","07"," 37.2486"," -80.3905"," 608.7","BLACKSBURG 2.4 ENE, VA US","07","99","99","    4.03"," ","E"," 7"
"US1VAMN0021","08"," 37.2486"," -80.3905"," 608.7","BLACKSBURG 2.4 ENE, VA US","08","99","99","    4.16"," ","E"," 8"
"US1VAMN0021","09"," 37.2486"," -80.3905"," 608.7","BLACKSBURG 2.4 ENE, VA US","09","99","99","    4.39"," ","E"," 8"
"US1VAMN0021","10"," 37.2486"," -80.3905"," 608.7","BLACKSBURG 2.4 ENE, VA US","10","99","99","    3.93"," ","E"," 8"
"US1VAMN0021","11"," 37.2486"," -80.3905"," 608.7","BLACKSBURG 2.4 ENE, VA US","11","99","99","    2.98"," ","E"," 8"
"US1VAMN0021","12"," 37.2486"," -80.3905"," 608.7","BLACKSBURG 2.4 ENE, VA US","12","99","99","    3.64"," ","E"," 8"
