"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAIS0019","01"," 48.0753","-122.4763","  75.3","LANGLEY 4.1 NW, WA US","01","99","99","    4.25"," ","E"," 8"
"US1WAIS0019","02"," 48.0753","-122.4763","  75.3","LANGLEY 4.1 NW, WA US","02","99","99","    3.92"," ","E"," 8"
"US1WAIS0019","03"," 48.0753","-122.4763","  75.3","LANGLEY 4.1 NW, WA US","03","99","99","    4.69"," ","E"," 7"
"US1WAIS0019","04"," 48.0753","-122.4763","  75.3","LANGLEY 4.1 NW, WA US","04","99","99","    3.39"," ","E"," 7"
"US1WAIS0019","05"," 48.0753","-122.4763","  75.3","LANGLEY 4.1 NW, WA US","05","99","99","    2.54"," ","E"," 8"
"US1WAIS0019","06"," 48.0753","-122.4763","  75.3","LANGLEY 4.1 NW, WA US","06","99","99","    1.58"," ","E"," 6"
"US1WAIS0019","07"," 48.0753","-122.4763","  75.3","LANGLEY 4.1 NW, WA US","07","99","99","    0.84"," ","E"," 6"
"US1WAIS0019","08"," 48.0753","-122.4763","  75.3","LANGLEY 4.1 NW, WA US","08","99","99","    0.89"," ","E"," 5"
"US1WAIS0019","09"," 48.0753","-122.4763","  75.3","LANGLEY 4.1 NW, WA US","09","99","99","    2.23"," ","E"," 6"
"US1WAIS0019","10"," 48.0753","-122.4763","  75.3","LANGLEY 4.1 NW, WA US","10","99","99","    3.37"," ","E"," 7"
"US1WAIS0019","11"," 48.0753","-122.4763","  75.3","LANGLEY 4.1 NW, WA US","11","99","99","    5.99"," ","E"," 7"
"US1WAIS0019","12"," 48.0753","-122.4763","  75.3","LANGLEY 4.1 NW, WA US","12","99","99","    4.78"," ","E","10"
