"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILWL0026","01"," 41.4213"," -87.9749"," 213.1","MANHATTAN 0.8 ESE, IL US","01","99","99","    2.31"," ","E","12"
"US1ILWL0026","02"," 41.4213"," -87.9749"," 213.1","MANHATTAN 0.8 ESE, IL US","02","99","99","    2.38"," ","E","11"
"US1ILWL0026","03"," 41.4213"," -87.9749"," 213.1","MANHATTAN 0.8 ESE, IL US","03","99","99","    2.79"," ","E","12"
"US1ILWL0026","04"," 41.4213"," -87.9749"," 213.1","MANHATTAN 0.8 ESE, IL US","04","99","99","    4.18"," ","E","12"
"US1ILWL0026","05"," 41.4213"," -87.9749"," 213.1","MANHATTAN 0.8 ESE, IL US","05","99","99","    5.01"," ","E","10"
"US1ILWL0026","06"," 41.4213"," -87.9749"," 213.1","MANHATTAN 0.8 ESE, IL US","06","99","99","    5.55"," ","E"," 9"
"US1ILWL0026","07"," 41.4213"," -87.9749"," 213.1","MANHATTAN 0.8 ESE, IL US","07","99","99","    4.50"," ","E","14"
"US1ILWL0026","08"," 41.4213"," -87.9749"," 213.1","MANHATTAN 0.8 ESE, IL US","08","99","99","    4.64"," ","E","13"
"US1ILWL0026","09"," 41.4213"," -87.9749"," 213.1","MANHATTAN 0.8 ESE, IL US","09","99","99","    3.96"," ","E","12"
"US1ILWL0026","10"," 41.4213"," -87.9749"," 213.1","MANHATTAN 0.8 ESE, IL US","10","99","99","    4.05"," ","E","11"
"US1ILWL0026","11"," 41.4213"," -87.9749"," 213.1","MANHATTAN 0.8 ESE, IL US","11","99","99","    2.37"," ","E","10"
"US1ILWL0026","12"," 41.4213"," -87.9749"," 213.1","MANHATTAN 0.8 ESE, IL US","12","99","99","    2.71"," ","E","12"
