"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXMCL012","01"," 31.5801"," -97.3243"," 180.4","CRAWFORD 7.5 ENE, TX US","01","99","99","    2.65"," ","E"," 7"
"US1TXMCL012","02"," 31.5801"," -97.3243"," 180.4","CRAWFORD 7.5 ENE, TX US","02","99","99","    2.24"," ","E"," 7"
"US1TXMCL012","03"," 31.5801"," -97.3243"," 180.4","CRAWFORD 7.5 ENE, TX US","03","99","99","    4.11"," ","E"," 8"
"US1TXMCL012","04"," 31.5801"," -97.3243"," 180.4","CRAWFORD 7.5 ENE, TX US","04","99","99","    3.55"," ","E"," 7"
"US1TXMCL012","05"," 31.5801"," -97.3243"," 180.4","CRAWFORD 7.5 ENE, TX US","05","99","99","    4.50"," ","E"," 8"
"US1TXMCL012","06"," 31.5801"," -97.3243"," 180.4","CRAWFORD 7.5 ENE, TX US","06","99","99","    3.65"," ","E"," 8"
"US1TXMCL012","07"," 31.5801"," -97.3243"," 180.4","CRAWFORD 7.5 ENE, TX US","07","99","99","    1.89"," ","E"," 7"
"US1TXMCL012","08"," 31.5801"," -97.3243"," 180.4","CRAWFORD 7.5 ENE, TX US","08","99","99","    1.86"," ","E"," 9"
"US1TXMCL012","09"," 31.5801"," -97.3243"," 180.4","CRAWFORD 7.5 ENE, TX US","09","99","99","    3.58"," ","E"," 8"
"US1TXMCL012","10"," 31.5801"," -97.3243"," 180.4","CRAWFORD 7.5 ENE, TX US","10","99","99","    4.56"," ","E"," 9"
"US1TXMCL012","11"," 31.5801"," -97.3243"," 180.4","CRAWFORD 7.5 ENE, TX US","11","99","99","    2.27"," ","E"," 9"
"US1TXMCL012","12"," 31.5801"," -97.3243"," 180.4","CRAWFORD 7.5 ENE, TX US","12","99","99","    2.15"," ","E"," 7"
