"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAM0021","01"," 37.4795","-105.8548","2301.2","ALAMOSA 1.2 NE, CO US","01","99","99","    0.41"," ","E"," 9"
"US1COAM0021","02"," 37.4795","-105.8548","2301.2","ALAMOSA 1.2 NE, CO US","02","99","99","    0.27"," ","E"," 8"
"US1COAM0021","03"," 37.4795","-105.8548","2301.2","ALAMOSA 1.2 NE, CO US","03","99","99","    0.46"," ","E"," 6"
"US1COAM0021","04"," 37.4795","-105.8548","2301.2","ALAMOSA 1.2 NE, CO US","04","99","99","    0.67"," ","E"," 5"
"US1COAM0021","05"," 37.4795","-105.8548","2301.2","ALAMOSA 1.2 NE, CO US","05","99","99","    0.80"," ","E"," 5"
"US1COAM0021","06"," 37.4795","-105.8548","2301.2","ALAMOSA 1.2 NE, CO US","06","99","99","    0.43"," ","E"," 8"
"US1COAM0021","07"," 37.4795","-105.8548","2301.2","ALAMOSA 1.2 NE, CO US","07","99","99","    1.47"," ","E"," 6"
"US1COAM0021","08"," 37.4795","-105.8548","2301.2","ALAMOSA 1.2 NE, CO US","08","99","99","    1.17"," ","E"," 8"
"US1COAM0021","09"," 37.4795","-105.8548","2301.2","ALAMOSA 1.2 NE, CO US","09","99","99","    1.05"," ","E"," 8"
"US1COAM0021","10"," 37.4795","-105.8548","2301.2","ALAMOSA 1.2 NE, CO US","10","99","99","    0.66"," ","E"," 7"
"US1COAM0021","11"," 37.4795","-105.8548","2301.2","ALAMOSA 1.2 NE, CO US","11","99","99","    0.44"," ","E","10"
"US1COAM0021","12"," 37.4795","-105.8548","2301.2","ALAMOSA 1.2 NE, CO US","12","99","99","    0.55"," ","E","11"
