"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0206","01"," 32.3585","-111.0515"," 713.5","TUCSON 12.3 NW, AZ US","01","99","99","    0.96"," ","E"," 8"
"US1AZPM0206","02"," 32.3585","-111.0515"," 713.5","TUCSON 12.3 NW, AZ US","02","99","99","    0.81"," ","E"," 8"
"US1AZPM0206","03"," 32.3585","-111.0515"," 713.5","TUCSON 12.3 NW, AZ US","03","99","99","    0.42"," ","E"," 8"
"US1AZPM0206","04"," 32.3585","-111.0515"," 713.5","TUCSON 12.3 NW, AZ US","04","99","99","    0.17"," ","E"," 8"
"US1AZPM0206","05"," 32.3585","-111.0515"," 713.5","TUCSON 12.3 NW, AZ US","05","99","99","    0.11"," ","E"," 8"
"US1AZPM0206","06"," 32.3585","-111.0515"," 713.5","TUCSON 12.3 NW, AZ US","06","99","99","    0.30"," ","E"," 8"
"US1AZPM0206","07"," 32.3585","-111.0515"," 713.5","TUCSON 12.3 NW, AZ US","07","99","99","    2.86"," ","E"," 9"
"US1AZPM0206","08"," 32.3585","-111.0515"," 713.5","TUCSON 12.3 NW, AZ US","08","99","99","    2.12"," ","E"," 9"
"US1AZPM0206","09"," 32.3585","-111.0515"," 713.5","TUCSON 12.3 NW, AZ US","09","99","99","    1.15"," ","E"," 9"
"US1AZPM0206","10"," 32.3585","-111.0515"," 713.5","TUCSON 12.3 NW, AZ US","10","99","99","    0.59"," ","E"," 9"
"US1AZPM0206","11"," 32.3585","-111.0515"," 713.5","TUCSON 12.3 NW, AZ US","11","99","99","    0.61"," ","E"," 8"
"US1AZPM0206","12"," 32.3585","-111.0515"," 713.5","TUCSON 12.3 NW, AZ US","12","99","99","    1.08"," ","E"," 9"
