"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0285","01"," 32.4620","-110.9679"," 916.8","ORO VALLEY 5.0 N, AZ US","01","99","99","    1.76"," ","E"," 4"
"US1AZPM0285","02"," 32.4620","-110.9679"," 916.8","ORO VALLEY 5.0 N, AZ US","02","99","99","    1.17"," ","E"," 4"
"US1AZPM0285","03"," 32.4620","-110.9679"," 916.8","ORO VALLEY 5.0 N, AZ US","03","99","99","    0.50"," ","E"," 4"
"US1AZPM0285","04"," 32.4620","-110.9679"," 916.8","ORO VALLEY 5.0 N, AZ US","04","99","99","    0.19"," ","E"," 5"
"US1AZPM0285","05"," 32.4620","-110.9679"," 916.8","ORO VALLEY 5.0 N, AZ US","05","99","99","    0.14"," ","E"," 5"
"US1AZPM0285","06"," 32.4620","-110.9679"," 916.8","ORO VALLEY 5.0 N, AZ US","06","99","99","    0.33"," ","E"," 5"
"US1AZPM0285","07"," 32.4620","-110.9679"," 916.8","ORO VALLEY 5.0 N, AZ US","07","99","99","    2.55"," ","E"," 4"
"US1AZPM0285","08"," 32.4620","-110.9679"," 916.8","ORO VALLEY 5.0 N, AZ US","08","99","99","    1.96"," ","E"," 5"
"US1AZPM0285","09"," 32.4620","-110.9679"," 916.8","ORO VALLEY 5.0 N, AZ US","09","99","99","    1.27"," ","E"," 5"
"US1AZPM0285","10"," 32.4620","-110.9679"," 916.8","ORO VALLEY 5.0 N, AZ US","10","99","99","    0.73"," ","E"," 5"
"US1AZPM0285","11"," 32.4620","-110.9679"," 916.8","ORO VALLEY 5.0 N, AZ US","11","99","99","    0.65"," ","E"," 5"
"US1AZPM0285","12"," 32.4620","-110.9679"," 916.8","ORO VALLEY 5.0 N, AZ US","12","99","99","    1.13"," ","E"," 4"
