"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0003","01"," 32.3477","-110.9802"," 773.6","TUCSON 11.7 NNW, AZ US","01","99","99","    0.89"," ","E"," 5"
"US1AZPM0003","02"," 32.3477","-110.9802"," 773.6","TUCSON 11.7 NNW, AZ US","02","99","99","    0.85"," ","E"," 7"
"US1AZPM0003","03"," 32.3477","-110.9802"," 773.6","TUCSON 11.7 NNW, AZ US","03","99","99","    0.44"," ","E","10"
"US1AZPM0003","04"," 32.3477","-110.9802"," 773.6","TUCSON 11.7 NNW, AZ US","04","99","99","    0.16"," ","E"," 6"
"US1AZPM0003","05"," 32.3477","-110.9802"," 773.6","TUCSON 11.7 NNW, AZ US","05","99","99","    0.13"," ","E"," 6"
"US1AZPM0003","06"," 32.3477","-110.9802"," 773.6","TUCSON 11.7 NNW, AZ US","06","99","99","    0.42"," ","E"," 5"
"US1AZPM0003","07"," 32.3477","-110.9802"," 773.6","TUCSON 11.7 NNW, AZ US","07","99","99","    2.80"," ","E"," 5"
"US1AZPM0003","08"," 32.3477","-110.9802"," 773.6","TUCSON 11.7 NNW, AZ US","08","99","99","    1.91"," ","E"," 8"
"US1AZPM0003","09"," 32.3477","-110.9802"," 773.6","TUCSON 11.7 NNW, AZ US","09","99","99","    1.23"," ","E"," 6"
"US1AZPM0003","10"," 32.3477","-110.9802"," 773.6","TUCSON 11.7 NNW, AZ US","10","99","99","    0.53"," ","E"," 8"
"US1AZPM0003","11"," 32.3477","-110.9802"," 773.6","TUCSON 11.7 NNW, AZ US","11","99","99","    0.64"," ","E"," 6"
"US1AZPM0003","12"," 32.3477","-110.9802"," 773.6","TUCSON 11.7 NNW, AZ US","12","99","99","    1.03"," ","E"," 7"
