"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASK0010","01"," 41.9633","-121.9230","1295.1","DORRIS 0.2 SW, CA US","01","99","99","    1.23"," ","E"," 6"
"US1CASK0010","02"," 41.9633","-121.9230","1295.1","DORRIS 0.2 SW, CA US","02","99","99","    1.32"," ","E"," 6"
"US1CASK0010","03"," 41.9633","-121.9230","1295.1","DORRIS 0.2 SW, CA US","03","99","99","    1.34"," ","E"," 4"
"US1CASK0010","04"," 41.9633","-121.9230","1295.1","DORRIS 0.2 SW, CA US","04","99","99","    0.99"," ","E"," 7"
"US1CASK0010","05"," 41.9633","-121.9230","1295.1","DORRIS 0.2 SW, CA US","05","99","99","    1.17"," ","E"," 7"
"US1CASK0010","06"," 41.9633","-121.9230","1295.1","DORRIS 0.2 SW, CA US","06","99","99","    0.84"," ","E"," 7"
"US1CASK0010","07"," 41.9633","-121.9230","1295.1","DORRIS 0.2 SW, CA US","07","99","99","    0.35"," ","E"," 8"
"US1CASK0010","08"," 41.9633","-121.9230","1295.1","DORRIS 0.2 SW, CA US","08","99","99","    0.36"," ","E"," 7"
"US1CASK0010","09"," 41.9633","-121.9230","1295.1","DORRIS 0.2 SW, CA US","09","99","99","    0.41"," ","E"," 5"
"US1CASK0010","10"," 41.9633","-121.9230","1295.1","DORRIS 0.2 SW, CA US","10","99","99","    1.15"," ","E"," 8"
"US1CASK0010","11"," 41.9633","-121.9230","1295.1","DORRIS 0.2 SW, CA US","11","99","99","    1.21"," ","E"," 6"
"US1CASK0010","12"," 41.9633","-121.9230","1295.1","DORRIS 0.2 SW, CA US","12","99","99","    1.72"," ","E"," 7"
