"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00018648","01"," 34.0661"," -86.3069"," 259.1","WALNUT GROVE, AL US","01","99","99","    6.24"," ","E"," 8"
"USC00018648","02"," 34.0661"," -86.3069"," 259.1","WALNUT GROVE, AL US","02","99","99","    6.41"," ","E","11"
"USC00018648","03"," 34.0661"," -86.3069"," 259.1","WALNUT GROVE, AL US","03","99","99","    6.11"," ","E"," 9"
"USC00018648","04"," 34.0661"," -86.3069"," 259.1","WALNUT GROVE, AL US","04","99","99","    5.94"," ","E"," 9"
"USC00018648","05"," 34.0661"," -86.3069"," 259.1","WALNUT GROVE, AL US","05","99","99","    4.82"," ","E","12"
"USC00018648","06"," 34.0661"," -86.3069"," 259.1","WALNUT GROVE, AL US","06","99","99","    4.62"," ","E","10"
"USC00018648","07"," 34.0661"," -86.3069"," 259.1","WALNUT GROVE, AL US","07","99","99","    4.53"," ","E","13"
"USC00018648","08"," 34.0661"," -86.3069"," 259.1","WALNUT GROVE, AL US","08","99","99","    4.89"," ","E","12"
"USC00018648","09"," 34.0661"," -86.3069"," 259.1","WALNUT GROVE, AL US","09","99","99","    4.01"," ","E","13"
"USC00018648","10"," 34.0661"," -86.3069"," 259.1","WALNUT GROVE, AL US","10","99","99","    3.79"," ","E","12"
"USC00018648","11"," 34.0661"," -86.3069"," 259.1","WALNUT GROVE, AL US","11","99","99","    4.00"," ","E","10"
"USC00018648","12"," 34.0661"," -86.3069"," 259.1","WALNUT GROVE, AL US","12","99","99","    6.89"," ","E","11"
