"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSG0052","01"," 37.7176"," -97.4558"," 413.0","WICHITA 6.9 NW, KS US","01","99","99","    0.87"," ","E"," 8"
"US1KSSG0052","02"," 37.7176"," -97.4558"," 413.0","WICHITA 6.9 NW, KS US","02","99","99","    1.30"," ","E"," 7"
"US1KSSG0052","03"," 37.7176"," -97.4558"," 413.0","WICHITA 6.9 NW, KS US","03","99","99","    2.19"," ","E","10"
"US1KSSG0052","04"," 37.7176"," -97.4558"," 413.0","WICHITA 6.9 NW, KS US","04","99","99","    3.16"," ","E","11"
"US1KSSG0052","05"," 37.7176"," -97.4558"," 413.0","WICHITA 6.9 NW, KS US","05","99","99","    6.24"," ","E"," 9"
"US1KSSG0052","06"," 37.7176"," -97.4558"," 413.0","WICHITA 6.9 NW, KS US","06","99","99","    4.90"," ","E","11"
"US1KSSG0052","07"," 37.7176"," -97.4558"," 413.0","WICHITA 6.9 NW, KS US","07","99","99","    3.71"," ","E"," 9"
"US1KSSG0052","08"," 37.7176"," -97.4558"," 413.0","WICHITA 6.9 NW, KS US","08","99","99","    4.33"," ","E"," 9"
"US1KSSG0052","09"," 37.7176"," -97.4558"," 413.0","WICHITA 6.9 NW, KS US","09","99","99","    3.04"," ","E"," 9"
"US1KSSG0052","10"," 37.7176"," -97.4558"," 413.0","WICHITA 6.9 NW, KS US","10","99","99","    2.76"," ","E"," 9"
"US1KSSG0052","11"," 37.7176"," -97.4558"," 413.0","WICHITA 6.9 NW, KS US","11","99","99","    0.77"," ","E"," 9"
"US1KSSG0052","12"," 37.7176"," -97.4558"," 413.0","WICHITA 6.9 NW, KS US","12","99","99","    1.37"," ","E"," 5"
