"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYTG0015","01"," 42.3191"," -76.2194"," 470.9","BERKSHIRE 1.9 ENE, NY US","01","99","99","    3.09"," ","E"," 9"
"US1NYTG0015","02"," 42.3191"," -76.2194"," 470.9","BERKSHIRE 1.9 ENE, NY US","02","99","99","    3.15"," ","E"," 9"
"US1NYTG0015","03"," 42.3191"," -76.2194"," 470.9","BERKSHIRE 1.9 ENE, NY US","03","99","99","    3.16"," ","E","10"
"US1NYTG0015","04"," 42.3191"," -76.2194"," 470.9","BERKSHIRE 1.9 ENE, NY US","04","99","99","    3.94"," ","E"," 9"
"US1NYTG0015","05"," 42.3191"," -76.2194"," 470.9","BERKSHIRE 1.9 ENE, NY US","05","99","99","    4.16"," ","E"," 9"
"US1NYTG0015","06"," 42.3191"," -76.2194"," 470.9","BERKSHIRE 1.9 ENE, NY US","06","99","99","    4.86"," ","E","10"
"US1NYTG0015","07"," 42.3191"," -76.2194"," 470.9","BERKSHIRE 1.9 ENE, NY US","07","99","99","    4.60"," ","E"," 9"
"US1NYTG0015","08"," 42.3191"," -76.2194"," 470.9","BERKSHIRE 1.9 ENE, NY US","08","99","99","    4.71"," ","E","11"
"US1NYTG0015","09"," 42.3191"," -76.2194"," 470.9","BERKSHIRE 1.9 ENE, NY US","09","99","99","    3.93"," ","E","10"
"US1NYTG0015","10"," 42.3191"," -76.2194"," 470.9","BERKSHIRE 1.9 ENE, NY US","10","99","99","    4.52"," ","E","10"
"US1NYTG0015","11"," 42.3191"," -76.2194"," 470.9","BERKSHIRE 1.9 ENE, NY US","11","99","99","    3.13"," ","E"," 9"
"US1NYTG0015","12"," 42.3191"," -76.2194"," 470.9","BERKSHIRE 1.9 ENE, NY US","12","99","99","    3.83"," ","E"," 9"
