"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VTWR0006","01"," 43.3472"," -72.6968"," 526.4","LUDLOW 3.4 S, VT US","01","99","99","    3.23"," ","E"," 8"
"US1VTWR0006","02"," 43.3472"," -72.6968"," 526.4","LUDLOW 3.4 S, VT US","02","99","99","    4.75"," ","E"," 8"
"US1VTWR0006","03"," 43.3472"," -72.6968"," 526.4","LUDLOW 3.4 S, VT US","03","99","99","    3.18"," ","E"," 8"
"US1VTWR0006","04"," 43.3472"," -72.6968"," 526.4","LUDLOW 3.4 S, VT US","04","99","99","    3.96"," ","E"," 8"
"US1VTWR0006","05"," 43.3472"," -72.6968"," 526.4","LUDLOW 3.4 S, VT US","05","99","99","    4.20"," ","E"," 8"
"US1VTWR0006","06"," 43.3472"," -72.6968"," 526.4","LUDLOW 3.4 S, VT US","06","99","99","    4.97"," ","E"," 3"
"US1VTWR0006","07"," 43.3472"," -72.6968"," 526.4","LUDLOW 3.4 S, VT US","07","99","99","    4.87"," ","E"," 5"
"US1VTWR0006","08"," 43.3472"," -72.6968"," 526.4","LUDLOW 3.4 S, VT US","08","99","99","    4.51"," ","E"," 7"
"US1VTWR0006","09"," 43.3472"," -72.6968"," 526.4","LUDLOW 3.4 S, VT US","09","99","99","    3.63"," ","E"," 9"
"US1VTWR0006","10"," 43.3472"," -72.6968"," 526.4","LUDLOW 3.4 S, VT US","10","99","99","    5.41"," ","E"," 6"
"US1VTWR0006","11"," 43.3472"," -72.6968"," 526.4","LUDLOW 3.4 S, VT US","11","99","99","    3.37"," ","E","10"
"US1VTWR0006","12"," 43.3472"," -72.6968"," 526.4","LUDLOW 3.4 S, VT US","12","99","99","    4.56"," ","E"," 7"
