"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00340684","01"," 35.4017"," -99.0583"," 510.8","BESSIE 4WNW MESONET, OK US","01","99","99","    39.2"," ","R","11","    51.4"," ","R","11","    27.1"," ","R","11","    24.3"," ","R","11","     3.3"," ","R","11","     4.5"," ","R","11","     2.8"," ","R","11","     3.7"," ","R","11","     0.1"," ","R","11","     1.4"," ","R","11","     6.8"," ","R","11","    23.9"," ","R","11","    29.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.0"," ","R","11","    25.0"," ","R","11","    17.8"," ","R","11","     8.5"," ","R","11","     1.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.4"," ","R","11","   798.3"," ","R","11","   125.8"," ","R","11","   220.9"," ","R","11","   347.7"," ","R","11","   492.2"," ","R","11","   552.3"," ","R","11","   643.7"," ","R","11","     0.0","X","R","11","   102.5"," ","R","11","    42.5"," ","R","11","    14.4"," ","R","11","     3.9"," ","R","11","     2.0"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   102.5"," ","R","11","    42.5"," ","R","11","    14.4"," ","R","11","     3.9"," ","R","11","     2.0"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   104.6"," ","R","11","    86.5"," ","R","11","    79.5"," ","R","11","    99.8"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00340684","02"," 35.4017"," -99.0583"," 510.8","BESSIE 4WNW MESONET, OK US","02","99","99","    41.4"," ","R","11","    53.7"," ","R","11","    29.2"," ","R","11","    24.5"," ","R","11","     4.0"," ","R","11","     5.5"," ","R","11","     3.1"," ","R","11","     3.8"," ","R","11","     0.2"," ","R","11","     1.0"," ","R","11","     5.1"," ","R","11","    18.1"," ","R","11","    24.7"," ","R","11","    27.5"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    26.0"," ","R","11","    22.8"," ","R","11","    17.3"," ","R","11","    10.6"," ","R","11","     4.1"," ","R","11","     1.0"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     2.2"," ","R","11","   659.6"," ","R","11","   109.2"," ","R","11","   181.4"," ","R","11","   277.5"," ","R","11","   394.0"," ","R","11","   444.4"," ","R","11","   523.1"," ","R","11","     0.6"," ","R","11","   151.1"," ","R","11","    83.4"," ","R","11","    38.9"," ","R","11","    15.2"," ","R","11","     9.6"," ","R","11","     4.1"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","   151.1"," ","R","11","    83.4"," ","R","11","    38.9"," ","R","11","    15.2"," ","R","11","     9.6"," ","R","11","     4.1"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","   130.4"," ","R","11","   112.5"," ","R","11","    66.7"," ","R","11","    88.3"," ","R","11","    98.4"," ","R","11","    99.9"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00340684","03"," 35.4017"," -99.0583"," 510.8","BESSIE 4WNW MESONET, OK US","03","99","99","    52.7"," ","R","11","    65.3"," ","R","11","    40.0"," ","R","11","    25.3"," ","R","11","     3.9"," ","R","11","     3.5"," ","R","11","     4.4"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     0.9"," ","R","11","     7.2"," ","R","11","    16.6"," ","R","11","    26.6"," ","R","11","    30.4"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    30.1"," ","R","11","    27.9"," ","R","11","    21.5"," ","R","11","    11.9"," ","R","11","     3.1"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","   399.4"," ","R","11","    20.5"," ","R","11","    46.0"," ","R","11","    93.9"," ","R","11","   167.7"," ","R","11","   206.4"," ","R","11","   272.1"," ","R","11","    16.3"," ","R","11","   411.8"," ","R","11","   282.2"," ","R","11","   175.5"," ","R","11","    94.5"," ","R","11","    71.2"," ","R","11","    44.0"," ","R","11","     4.6"," ","R","11","     2.5"," ","R","11","    16.3"," ","R","11","   411.8"," ","R","11","   282.2"," ","R","11","   175.5"," ","R","11","    94.5"," ","R","11","    71.2"," ","R","11","    44.0"," ","R","11","     4.6"," ","R","11","     2.5"," ","R","11","   294.8"," ","R","11","   261.8"," ","R","11","    15.0"," ","R","11","    38.9"," ","R","11","    69.7"," ","R","11","    89.5"," ","R","11","    96.5"," ","R","11","    99.8"," ","R","11"
"USC00340684","04"," 35.4017"," -99.0583"," 510.8","BESSIE 4WNW MESONET, OK US","04","99","99","    59.6"," ","R","12","    72.2"," ","R","12","    47.1"," ","R","12","    25.1"," ","R","12","     3.3"," ","R","12","     3.9"," ","R","12","     3.5"," ","R","12","     3.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.2"," ","R","12","     6.6"," ","R","12","    19.4"," ","R","12","    28.1"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    28.7"," ","R","12","    26.1"," ","R","12","    19.1"," ","R","12","     8.0"," ","R","12","     1.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","   202.7"," ","R","12","     1.6"," ","R","12","     7.5"," ","R","12","    21.3"," ","R","12","    51.5"," ","R","12","    70.7"," ","R","12","   109.2"," ","R","12","    42.3"," ","R","12","   591.7"," ","R","12","   447.5"," ","R","12","   311.1"," ","R","12","   191.1"," ","R","12","   150.3"," ","R","12","    98.9"," ","R","12","    13.1"," ","R","12","     7.3"," ","R","12","    42.3"," ","R","12","   591.7"," ","R","12","   447.5"," ","R","12","   311.1"," ","R","12","   191.1"," ","R","12","   150.3"," ","R","12","    98.9"," ","R","12","    13.1"," ","R","12","     7.3"," ","R","12","   404.0"," ","R","12","   361.8"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","    10.6"," ","R","12","    27.5"," ","R","12","    58.0"," ","R","12","    89.3"," ","R","12"
"USC00340684","05"," 35.4017"," -99.0583"," 510.8","BESSIE 4WNW MESONET, OK US","05","99","99","    68.9"," ","R","12","    81.0"," ","R","12","    56.8"," ","R","12","    24.2"," ","R","12","     3.3"," ","R","12","     4.5"," ","R","12","     2.5"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","     6.6"," ","R","12","    20.9"," ","R","12","    30.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.2"," ","R","12","    26.2"," ","R","12","    18.2"," ","R","12","     6.6"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","    63.1"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","     1.4"," ","R","12","     7.0"," ","R","12","    11.6"," ","R","12","    24.5"," ","R","12","   184.2"," ","R","12","   896.2"," ","R","12","   741.4"," ","R","12","   587.4"," ","R","12","   438.0"," ","R","12","   380.7"," ","R","12","   300.5"," ","R","12","    92.9"," ","R","12","    65.3"," ","R","12","   184.2"," ","R","12","   896.2"," ","R","12","   741.4"," ","R","12","   587.4"," ","R","12","   438.0"," ","R","12","   380.7"," ","R","12","   300.5"," ","R","12","    92.9"," ","R","12","    65.3"," ","R","12","   627.6"," ","R","12","   571.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","    10.5"," ","R","12"
"USC00340684","06"," 35.4017"," -99.0583"," 510.8","BESSIE 4WNW MESONET, OK US","06","99","99","    79.7"," ","R","12","    92.0"," ","R","12","    67.4"," ","R","12","    24.5"," ","R","12","     3.0"," ","R","12","     4.0"," ","R","12","     2.3"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.5"," ","R","12","    19.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    28.9"," ","R","12","    21.1"," ","R","12","     4.1"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","   440.6"," ","R","12","  1189.8"," ","R","12","  1039.9"," ","R","12","   890.3"," ","R","12","   740.6"," ","R","12","   680.5"," ","R","12","   590.5"," ","R","12","   293.5"," ","R","12","   237.6"," ","R","12","   440.6"," ","R","12","  1189.8"," ","R","12","  1039.9"," ","R","12","   890.3"," ","R","12","   740.6"," ","R","12","   680.5"," ","R","12","   590.5"," ","R","12","   293.5"," ","R","12","   237.6"," ","R","12","   849.6"," ","R","12","   789.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00340684","07"," 35.4017"," -99.0583"," 510.8","BESSIE 4WNW MESONET, OK US","07","99","99","    83.3"," ","R","12","    95.5"," ","R","12","    71.0"," ","R","12","    24.5"," ","R","12","     3.2"," ","R","12","     4.0"," ","R","12","     2.5"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","    12.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.2"," ","R","12","    25.6"," ","R","12","    10.5"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   565.7"," ","R","12","  1340.3"," ","R","12","  1185.3"," ","R","12","  1030.5"," ","R","12","   875.6"," ","R","12","   813.6"," ","R","12","   720.6"," ","R","12","   412.1"," ","R","12","   351.3"," ","R","12","   565.7"," ","R","12","  1340.3"," ","R","12","  1185.3"," ","R","12","  1030.5"," ","R","12","   875.6"," ","R","12","   813.6"," ","R","12","   720.6"," ","R","12","   412.1"," ","R","12","   351.3"," ","R","12","   938.5"," ","R","12","   876.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00340684","08"," 35.4017"," -99.0583"," 510.8","BESSIE 4WNW MESONET, OK US","08","99","99","    82.5"," ","R","12","    94.9"," ","R","12","    70.1"," ","R","12","    24.8"," ","R","12","     2.9"," ","R","12","     3.6"," ","R","12","     2.5"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.1"," ","R","12","    18.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.3"," ","R","12","    24.0"," ","R","12","     8.4"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","   542.1"," ","R","12","  1316.3"," ","R","12","  1161.4"," ","R","12","  1006.9"," ","R","12","   852.1"," ","R","12","   790.1"," ","R","12","   697.1"," ","R","12","   388.1"," ","R","12","   327.7"," ","R","12","   542.1"," ","R","12","  1316.3"," ","R","12","  1161.4"," ","R","12","  1006.9"," ","R","12","   852.1"," ","R","12","   790.1"," ","R","12","   697.1"," ","R","12","   388.1"," ","R","12","   327.7"," ","R","12","   924.4"," ","R","12","   862.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00340684","09"," 35.4017"," -99.0583"," 510.8","BESSIE 4WNW MESONET, OK US","09","99","99","    74.0"," ","R","12","    85.7"," ","R","12","    62.2"," ","R","12","    23.5"," ","R","12","     3.4"," ","R","12","     3.7"," ","R","12","     3.5"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.8"," ","R","12","    11.1"," ","R","12","    26.3"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.8"," ","R","12","    28.9"," ","R","12","    23.9"," ","R","12","    12.2"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","    16.8"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.3"," ","R","12","     0.8"," ","R","12","     1.2"," ","R","12","     3.4"," ","R","12","   285.2"," ","R","12","  1017.8"," ","R","12","   868.0"," ","R","12","   718.4"," ","R","12","   569.1"," ","R","12","   509.5"," ","R","12","   421.7"," ","R","12","   166.2"," ","R","12","   127.1"," ","R","12","   285.2"," ","R","12","  1017.8"," ","R","12","   868.0"," ","R","12","   718.4"," ","R","12","   569.1"," ","R","12","   509.5"," ","R","12","   421.7"," ","R","12","   166.2"," ","R","12","   127.1"," ","R","12","   728.3"," ","R","12","   669.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00340684","10"," 35.4017"," -99.0583"," 510.8","BESSIE 4WNW MESONET, OK US","10","99","99","    61.3"," ","R","12","    73.7"," ","R","12","    48.8"," ","R","12","    24.9"," ","R","12","     3.3"," ","R","12","     4.0"," ","R","12","     3.0"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.2"," ","R","12","     5.6"," ","R","12","    17.6"," ","R","12","    28.5"," ","R","12","    30.8"," ","R","12","    30.9"," ","R","12","    30.6"," ","R","12","    29.8"," ","R","12","    27.5"," ","R","12","    20.6"," ","R","12","    11.2"," ","R","12","     1.5"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   180.8"," ","R","12","     2.9"," ","R","12","     7.9"," ","R","12","    19.6"," ","R","12","    45.0"," ","R","12","    62.3"," ","R","12","    96.7"," ","R","12","    64.7"," ","R","12","   662.1"," ","R","12","   512.1"," ","R","12","   368.5"," ","R","12","   238.8"," ","R","12","   194.2"," ","R","12","   135.6"," ","R","12","    23.1"," ","R","12","    13.3"," ","R","12","    64.7"," ","R","12","   662.1"," ","R","12","   512.1"," ","R","12","   368.5"," ","R","12","   238.8"," ","R","12","   194.2"," ","R","12","   135.6"," ","R","12","    23.1"," ","R","12","    13.3"," ","R","12","   455.2"," ","R","12","   410.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     4.1"," ","R","12","    13.8"," ","R","12","    39.3"," ","R","12","    71.0"," ","R","12"
