"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILDP0102","01"," 41.7302"," -88.0448"," 233.8","BOLINGBROOK 2.7 NE, IL US","01","99","99","    2.09"," ","E"," 4"
"US1ILDP0102","02"," 41.7302"," -88.0448"," 233.8","BOLINGBROOK 2.7 NE, IL US","02","99","99","    2.25"," ","E"," 6"
"US1ILDP0102","03"," 41.7302"," -88.0448"," 233.8","BOLINGBROOK 2.7 NE, IL US","03","99","99","    2.85"," ","E"," 5"
"US1ILDP0102","04"," 41.7302"," -88.0448"," 233.8","BOLINGBROOK 2.7 NE, IL US","04","99","99","    4.30"," ","E"," 5"
"US1ILDP0102","05"," 41.7302"," -88.0448"," 233.8","BOLINGBROOK 2.7 NE, IL US","05","99","99","    5.29"," ","E"," 5"
"US1ILDP0102","06"," 41.7302"," -88.0448"," 233.8","BOLINGBROOK 2.7 NE, IL US","06","99","99","    4.87"," ","E"," 6"
"US1ILDP0102","07"," 41.7302"," -88.0448"," 233.8","BOLINGBROOK 2.7 NE, IL US","07","99","99","    4.60"," ","E"," 5"
"US1ILDP0102","08"," 41.7302"," -88.0448"," 233.8","BOLINGBROOK 2.7 NE, IL US","08","99","99","    4.22"," ","E"," 6"
"US1ILDP0102","09"," 41.7302"," -88.0448"," 233.8","BOLINGBROOK 2.7 NE, IL US","09","99","99","    3.60"," ","E"," 6"
"US1ILDP0102","10"," 41.7302"," -88.0448"," 233.8","BOLINGBROOK 2.7 NE, IL US","10","99","99","    4.32"," ","E"," 6"
"US1ILDP0102","11"," 41.7302"," -88.0448"," 233.8","BOLINGBROOK 2.7 NE, IL US","11","99","99","    2.33"," ","E"," 6"
"US1ILDP0102","12"," 41.7302"," -88.0448"," 233.8","BOLINGBROOK 2.7 NE, IL US","12","99","99","    2.38"," ","E"," 5"
