"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00415989","01"," 35.6250","-100.4464"," 868.7","MOBEETIE 7 N, TX US","01","99","99","    0.52"," ","R","11","     1.7"," ","P","11","     1.5"," ","P","11","     0.7"," ","P","11","     0.2"," ","P","11","     0.1"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.05"," ","R","11","    0.35"," ","R","11","    0.63"," ","R","11","    0.01"," ","R","11","    0.12"," ","R","11","    0.38"," ","R","11","    0.70"," ","R","11","    0.11"," ","R","11","    0.46"," ","R","11"
"USC00415989","02"," 35.6250","-100.4464"," 868.7","MOBEETIE 7 N, TX US","02","99","99","    0.66"," ","R","10","     3.0"," ","P","10","     1.8"," ","P","10","     0.8"," ","P","10","     0.4"," ","P","10","     0.3"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.22"," ","R","10","    0.35"," ","R","10","    0.77"," ","R","10","    0.19"," ","R","10","    0.26"," ","R","10","    0.57"," ","R","10","    0.95"," ","R","10","    0.25"," ","R","10","    0.69"," ","R","10"
"USC00415989","03"," 35.6250","-100.4464"," 868.7","MOBEETIE 7 N, TX US","03","99","99","    1.37"," ","R","11","     3.6"," ","P","11","     2.7"," ","P","11","     1.5"," ","P","11","     0.9"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.40"," ","R","11","    0.90"," ","R","11","    1.91"," ","R","11","    0.37"," ","R","11","    0.59"," ","R","11","    1.50"," ","R","11","    2.16"," ","R","11","    0.44"," ","R","11","    1.64"," ","R","11"
"USC00415989","04"," 35.6250","-100.4464"," 868.7","MOBEETIE 7 N, TX US","04","99","99","    2.23"," ","R","11","     4.7"," ","P","11","     3.8"," ","P","11","     2.4"," ","P","11","     1.3"," ","P","11","     0.6"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.79"," ","R","11","    2.31"," ","R","11","    3.28"," ","R","11","    0.35"," ","R","11","    1.71"," ","R","11","    2.61"," ","R","11","    3.49"," ","R","11","    1.24"," ","R","11","    2.96"," ","R","11"
"USC00415989","05"," 35.6250","-100.4464"," 868.7","MOBEETIE 7 N, TX US","05","99","99","    3.16"," ","R","11","     7.4"," ","P","11","     5.4"," ","P","11","     3.5"," ","P","11","     2.2"," ","P","11","     1.1"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.44"," ","R","11","    3.08"," ","R","11","    3.39"," ","R","11","    2.05"," ","R","11","    2.99"," ","R","11","    3.13"," ","R","11","    3.63"," ","R","11","    2.78"," ","R","11","    3.18"," ","R","11"
"USC00415989","06"," 35.6250","-100.4464"," 868.7","MOBEETIE 7 N, TX US","06","99","99","    2.62"," ","R","11","     5.6"," ","P","11","     4.5"," ","P","11","     2.9"," ","P","11","     2.2"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.80"," ","R","11","    2.82"," ","R","11","    3.47"," ","R","11","    1.60"," ","R","11","    2.35"," ","R","11","    3.08"," ","R","11","    3.76"," ","R","11","    2.18"," ","R","11","    3.16"," ","R","11"
"USC00415989","07"," 35.6250","-100.4464"," 868.7","MOBEETIE 7 N, TX US","07","99","99","    2.44"," ","S","12","     5.5"," ","S","12","     4.2"," ","S","12","     3.2"," ","S","12","     1.7"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.76"," ","S","12","    2.19"," ","S","12","    2.39"," ","S","12","    1.55"," ","S","12","    2.12"," ","S","12","    2.26"," ","S","12","    2.58"," ","S","12","    1.96"," ","S","12","    2.29"," ","S","12"
"USC00415989","08"," 35.6250","-100.4464"," 868.7","MOBEETIE 7 N, TX US","08","99","99","    3.30"," ","S","12","     7.2"," ","S","12","     6.0"," ","S","12","     3.9"," ","S","12","     2.7"," ","S","12","     0.9"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.67"," ","S","12","    3.18"," ","S","12","    4.19"," ","S","12","    2.36"," ","S","12","    3.08"," ","S","12","    3.79"," ","S","12","    4.30"," ","S","12","    2.96"," ","S","12","    3.93"," ","S","12"
"USC00415989","09"," 35.6250","-100.4464"," 868.7","MOBEETIE 7 N, TX US","09","99","99","    2.05"," ","S","12","     4.2"," ","S","12","     3.5"," ","S","12","     2.4"," ","S","12","     1.6"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.17"," ","S","12","    1.63"," ","S","12","    2.41"," ","S","12","    1.06"," ","S","12","    1.41"," ","S","12","    1.80"," ","S","12","    2.73"," ","S","12","    1.31"," ","S","12","    1.97"," ","S","12"
"USC00415989","10"," 35.6250","-100.4464"," 868.7","MOBEETIE 7 N, TX US","10","99","99","    2.23"," ","S","12","     3.6"," ","S","12","     2.8"," ","S","12","     2.2"," ","S","12","     1.6"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.45"," ","S","12","    2.17"," ","S","12","    3.42"," ","S","12","    1.13"," ","S","12","    1.87"," ","S","12","    2.44"," ","S","12","    3.87"," ","S","12","    1.62"," ","S","12","    2.67"," ","S","12"
