"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAAD0012","01"," 39.7739"," -77.2904"," 143.6","GETTYSBURG 4.9 SW, PA US","01","99","99","    3.14"," ","E"," 4"
"US1PAAD0012","02"," 39.7739"," -77.2904"," 143.6","GETTYSBURG 4.9 SW, PA US","02","99","99","    2.85"," ","E"," 7"
"US1PAAD0012","03"," 39.7739"," -77.2904"," 143.6","GETTYSBURG 4.9 SW, PA US","03","99","99","    3.02"," ","E"," 3"
"US1PAAD0012","04"," 39.7739"," -77.2904"," 143.6","GETTYSBURG 4.9 SW, PA US","04","99","99","    4.09"," ","E"," 6"
"US1PAAD0012","05"," 39.7739"," -77.2904"," 143.6","GETTYSBURG 4.9 SW, PA US","05","99","99","    4.78"," ","E"," 7"
"US1PAAD0012","06"," 39.7739"," -77.2904"," 143.6","GETTYSBURG 4.9 SW, PA US","06","99","99","    4.88"," ","E"," 7"
"US1PAAD0012","07"," 39.7739"," -77.2904"," 143.6","GETTYSBURG 4.9 SW, PA US","07","99","99","    4.26"," ","E"," 6"
"US1PAAD0012","08"," 39.7739"," -77.2904"," 143.6","GETTYSBURG 4.9 SW, PA US","08","99","99","    4.45"," ","E"," 6"
"US1PAAD0012","09"," 39.7739"," -77.2904"," 143.6","GETTYSBURG 4.9 SW, PA US","09","99","99","    4.89"," ","E"," 7"
"US1PAAD0012","10"," 39.7739"," -77.2904"," 143.6","GETTYSBURG 4.9 SW, PA US","10","99","99","    4.51"," ","E"," 8"
"US1PAAD0012","11"," 39.7739"," -77.2904"," 143.6","GETTYSBURG 4.9 SW, PA US","11","99","99","    3.00"," ","E"," 8"
"US1PAAD0012","12"," 39.7739"," -77.2904"," 143.6","GETTYSBURG 4.9 SW, PA US","12","99","99","    3.88"," ","E"," 6"
