"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLDV0033","01"," 30.3044"," -81.8226","  26.5","JACKSONVILLE 10.0 WSW, FL US","01","99","99","    3.13"," ","E","12"
"US1FLDV0033","02"," 30.3044"," -81.8226","  26.5","JACKSONVILLE 10.0 WSW, FL US","02","99","99","    2.98"," ","E","12"
"US1FLDV0033","03"," 30.3044"," -81.8226","  26.5","JACKSONVILLE 10.0 WSW, FL US","03","99","99","    2.40"," ","E","12"
"US1FLDV0033","04"," 30.3044"," -81.8226","  26.5","JACKSONVILLE 10.0 WSW, FL US","04","99","99","    2.97"," ","E","10"
"US1FLDV0033","05"," 30.3044"," -81.8226","  26.5","JACKSONVILLE 10.0 WSW, FL US","05","99","99","    4.45"," ","E","11"
"US1FLDV0033","06"," 30.3044"," -81.8226","  26.5","JACKSONVILLE 10.0 WSW, FL US","06","99","99","    8.00"," ","E","12"
"US1FLDV0033","07"," 30.3044"," -81.8226","  26.5","JACKSONVILLE 10.0 WSW, FL US","07","99","99","    6.63"," ","E","12"
"US1FLDV0033","08"," 30.3044"," -81.8226","  26.5","JACKSONVILLE 10.0 WSW, FL US","08","99","99","    7.88"," ","E","12"
"US1FLDV0033","09"," 30.3044"," -81.8226","  26.5","JACKSONVILLE 10.0 WSW, FL US","09","99","99","    6.32"," ","E","12"
"US1FLDV0033","10"," 30.3044"," -81.8226","  26.5","JACKSONVILLE 10.0 WSW, FL US","10","99","99","    3.53"," ","E","13"
"US1FLDV0033","11"," 30.3044"," -81.8226","  26.5","JACKSONVILLE 10.0 WSW, FL US","11","99","99","    2.33"," ","E","13"
"US1FLDV0033","12"," 30.3044"," -81.8226","  26.5","JACKSONVILLE 10.0 WSW, FL US","12","99","99","    2.77"," ","E","13"
