"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00113061","01"," 40.3175"," -88.3503"," 219.2","FISHER, IL US","01","99","99","    2.30"," ","S","14","     8.4"," ","S","15","     5.4"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.31"," ","S","14","    2.31"," ","S","14","    3.09"," ","S","14","    1.17"," ","S","14","    1.53"," ","S","14","    2.56"," ","S","14","    3.34"," ","S","14","    1.49"," ","S","14","    2.79"," ","S","14"
"USC00113061","02"," 40.3175"," -88.3503"," 219.2","FISHER, IL US","02","99","99","    2.62"," ","S","12","     7.9"," ","S","13","     5.7"," ","S","13","     3.4"," ","S","13","     1.4"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.35"," ","S","12","    2.47"," ","S","12","    3.17"," ","S","12","    1.31"," ","S","12","    1.94"," ","S","12","    2.73"," ","S","12","    3.46"," ","S","12","    1.74"," ","S","12","    2.90"," ","S","12"
"USC00113061","03"," 40.3175"," -88.3503"," 219.2","FISHER, IL US","03","99","99","    2.96"," ","S","14","    11.1"," ","S","15","     7.1"," ","S","15","     4.1"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","14","    3.19"," ","S","14","    3.62"," ","S","14","    2.04"," ","S","14","    2.89"," ","S","14","    3.40"," ","S","14","    3.66"," ","S","14","    2.60"," ","S","14","    3.59"," ","S","14"
"USC00113061","04"," 40.3175"," -88.3503"," 219.2","FISHER, IL US","04","99","99","    4.35"," ","S","13","    12.0"," ","S","15","     8.2"," ","S","15","     5.8"," ","S","15","     3.4"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.52"," ","S","13","    4.10"," ","S","13","    5.17"," ","S","13","    2.45"," ","S","13","    3.37"," ","S","13","    4.73"," ","S","13","    5.47"," ","S","13","    3.03"," ","S","13","    4.88"," ","S","13"
"USC00113061","05"," 40.3175"," -88.3503"," 219.2","FISHER, IL US","05","99","99","    4.58"," ","S","14","    12.5"," ","S","15","     8.4"," ","S","15","     5.7"," ","S","15","     3.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.37"," ","S","14","    5.29"," ","S","14","    5.70"," ","S","14","    2.85"," ","S","14","    4.24"," ","S","14","    5.38"," ","S","14","    5.79"," ","S","14","    3.90"," ","S","14","    5.52"," ","S","14"
"USC00113061","06"," 40.3175"," -88.3503"," 219.2","FISHER, IL US","06","99","99","    5.32"," ","S","13","    11.7"," ","S","15","     8.3"," ","S","15","     6.2"," ","S","15","     3.6"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","13","    5.01"," ","S","13","    7.69"," ","S","13","    2.82"," ","S","13","    4.01"," ","S","13","    5.64"," ","S","13","    8.20"," ","S","13","    3.74"," ","S","13","    6.38"," ","S","13"
"USC00113061","07"," 40.3175"," -88.3503"," 219.2","FISHER, IL US","07","99","99","    4.63"," ","S","13","     8.7"," ","S","14","     6.4"," ","S","14","     4.9"," ","S","14","     3.2"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.71"," ","S","13","    4.16"," ","S","13","    6.01"," ","S","13","    2.54"," ","S","13","    3.93"," ","S","13","    5.66"," ","S","13","    6.20"," ","S","13","    3.32"," ","S","13","    5.85"," ","S","13"
"USC00113061","08"," 40.3175"," -88.3503"," 219.2","FISHER, IL US","08","99","99","    3.55"," ","S","14","     8.3"," ","S","15","     5.7"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","14","    2.56"," ","S","14","    4.61"," ","S","14","    1.46"," ","S","14","    2.18"," ","S","14","    3.46"," ","S","14","    4.93"," ","S","14","    1.88"," ","S","14","    4.45"," ","S","14"
"USC00113061","09"," 40.3175"," -88.3503"," 219.2","FISHER, IL US","09","99","99","    4.13"," ","S","14","     7.6"," ","S","15","     5.9"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","14","    3.87"," ","S","14","    4.91"," ","S","14","    1.48"," ","S","14","    3.22"," ","S","14","    4.40"," ","S","14","    5.12"," ","S","14","    2.89"," ","S","14","    4.64"," ","S","14"
"USC00113061","10"," 40.3175"," -88.3503"," 219.2","FISHER, IL US","10","99","99","    3.52"," ","S","14","    10.8"," ","S","15","     6.6"," ","S","15","     4.2"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","14","    3.19"," ","S","14","    4.47"," ","S","14","    1.57"," ","S","14","    2.90"," ","S","14","    3.57"," ","S","14","    4.94"," ","S","14","    2.35"," ","S","14","    3.94"," ","S","14"
