"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA201","01"," 37.0912"," -89.5421","  99.1","LAMBERT 0.8 ESE, MO US","01","99","99","    3.85"," ","R","10","     7.1"," ","S","12","     5.0"," ","S","12","     3.3"," ","S","12","     2.3"," ","S","12","     1.2"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.62"," ","R","10","    3.43"," ","R","10","    4.74"," ","R","10","    2.51"," ","R","10","    2.74"," ","R","10","    3.77"," ","R","10","    5.05"," ","R","10","    2.73"," ","R","10","    4.37"," ","R","10"
"US1MOFSA201","02"," 37.0912"," -89.5421","  99.1","LAMBERT 0.8 ESE, MO US","02","99","99","    4.26"," ","S","12","     7.6"," ","S","13","     5.4"," ","S","13","     3.9"," ","S","13","     2.7"," ","S","13","     1.4"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.44"," ","S","12","    3.78"," ","S","12","    5.42"," ","S","12","    2.28"," ","S","12","    2.90"," ","S","12","    4.54"," ","S","12","    5.98"," ","S","12","    2.75"," ","S","12","    4.95"," ","S","12"
"US1MOFSA201","03"," 37.0912"," -89.5421","  99.1","LAMBERT 0.8 ESE, MO US","03","99","99","    5.59"," ","S","12","    10.2"," ","S","13","     7.5"," ","S","13","     5.3"," ","S","13","     3.6"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    4.04"," ","S","12","    5.41"," ","S","12","    7.26"," ","S","12","    3.89"," ","S","12","    4.14"," ","S","12","    5.58"," ","S","12","    7.50"," ","S","12","    4.12"," ","S","12","    6.16"," ","S","12"
"US1MOFSA201","04"," 37.0912"," -89.5421","  99.1","LAMBERT 0.8 ESE, MO US","04","99","99","    6.26"," ","S","12","     9.7"," ","S","13","     7.2"," ","S","13","     5.4"," ","S","13","     3.4"," ","S","13","     2.4"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    4.16"," ","S","12","    5.77"," ","S","12","    6.73"," ","S","12","    3.78"," ","S","12","    5.21"," ","S","12","    6.29"," ","S","12","    7.03"," ","S","12","    4.61"," ","S","12","    6.48"," ","S","12"
"US1MOFSA201","05"," 37.0912"," -89.5421","  99.1","LAMBERT 0.8 ESE, MO US","05","99","99","    6.44"," ","S","12","    12.1"," ","S","14","     9.0"," ","S","14","     7.0"," ","S","14","     4.1"," ","S","14","     1.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    5.57"," ","S","12","    6.94"," ","S","12","    8.06"," ","S","12","    5.55"," ","S","12","    6.14"," ","S","12","    7.21"," ","S","12","    8.13"," ","S","12","    5.71"," ","S","12","    7.52"," ","S","12"
"US1MOFSA201","06"," 37.0912"," -89.5421","  99.1","LAMBERT 0.8 ESE, MO US","06","99","99","    4.80"," ","S","12","     8.4"," ","S","14","     6.2"," ","S","14","     4.6"," ","S","14","     2.5"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.63"," ","S","12","    3.30"," ","S","12","    6.24"," ","S","12","    2.40"," ","S","12","    3.19"," ","S","12","    4.50"," ","S","12","    6.68"," ","S","12","    3.03"," ","S","12","    5.17"," ","S","12"
"US1MOFSA201","07"," 37.0912"," -89.5421","  99.1","LAMBERT 0.8 ESE, MO US","07","99","99","    4.44"," ","S","12","     8.4"," ","S","14","     6.2"," ","S","14","     4.7"," ","S","14","     3.2"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.90"," ","S","12","    3.78"," ","S","12","    4.81"," ","S","12","    2.61"," ","S","12","    3.70"," ","S","12","    4.17"," ","S","12","    5.35"," ","S","12","    3.49"," ","S","12","    4.38"," ","S","12"
"US1MOFSA201","08"," 37.0912"," -89.5421","  99.1","LAMBERT 0.8 ESE, MO US","08","99","99","    3.33"," ","S","13","     6.9"," ","S","14","     4.9"," ","S","14","     3.1"," ","S","14","     2.0"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.33"," ","S","13","    3.70"," ","S","13","    4.28"," ","S","13","    1.64"," ","S","13","    3.26"," ","S","13","    4.05"," ","S","13","    4.50"," ","S","13","    3.14"," ","S","13","    4.12"," ","S","13"
"US1MOFSA201","09"," 37.0912"," -89.5421","  99.1","LAMBERT 0.8 ESE, MO US","09","99","99","    3.46"," ","S","14","     6.6"," ","S","14","     4.6"," ","S","14","     3.9"," ","S","14","     2.1"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.32"," ","S","14","    2.61"," ","S","14","    4.53"," ","S","14","    2.23"," ","S","14","    2.44"," ","S","14","    3.30"," ","S","14","    4.95"," ","S","14","    2.40"," ","S","14","    3.58"," ","S","14"
"US1MOFSA201","10"," 37.0912"," -89.5421","  99.1","LAMBERT 0.8 ESE, MO US","10","99","99","    4.46"," ","S","12","     7.7"," ","S","14","     6.0"," ","S","14","     4.1"," ","S","14","     2.7"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.35"," ","S","12","    4.65"," ","S","12","    6.34"," ","S","12","    1.84"," ","S","12","    3.76"," ","S","12","    4.93"," ","S","12","    6.50"," ","S","12","    3.17"," ","S","12","    5.62"," ","S","12"
