"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSG0027","01"," 37.7196"," -97.3844"," 402.0","WICHITA 3.2 NW, KS US","01","99","99","    0.79"," ","E"," 8"
"US1KSSG0027","02"," 37.7196"," -97.3844"," 402.0","WICHITA 3.2 NW, KS US","02","99","99","    1.24"," ","E"," 9"
"US1KSSG0027","03"," 37.7196"," -97.3844"," 402.0","WICHITA 3.2 NW, KS US","03","99","99","    2.30"," ","E"," 6"
"US1KSSG0027","04"," 37.7196"," -97.3844"," 402.0","WICHITA 3.2 NW, KS US","04","99","99","    3.36"," ","E"," 5"
"US1KSSG0027","05"," 37.7196"," -97.3844"," 402.0","WICHITA 3.2 NW, KS US","05","99","99","    6.31"," ","E"," 7"
"US1KSSG0027","06"," 37.7196"," -97.3844"," 402.0","WICHITA 3.2 NW, KS US","06","99","99","    5.04"," ","E"," 6"
"US1KSSG0027","07"," 37.7196"," -97.3844"," 402.0","WICHITA 3.2 NW, KS US","07","99","99","    3.73"," ","E"," 5"
"US1KSSG0027","08"," 37.7196"," -97.3844"," 402.0","WICHITA 3.2 NW, KS US","08","99","99","    4.90"," ","E"," 4"
"US1KSSG0027","09"," 37.7196"," -97.3844"," 402.0","WICHITA 3.2 NW, KS US","09","99","99","    3.31"," ","E"," 4"
"US1KSSG0027","10"," 37.7196"," -97.3844"," 402.0","WICHITA 3.2 NW, KS US","10","99","99","    2.71"," ","E"," 5"
"US1KSSG0027","11"," 37.7196"," -97.3844"," 402.0","WICHITA 3.2 NW, KS US","11","99","99","    1.15"," ","E"," 8"
"US1KSSG0027","12"," 37.7196"," -97.3844"," 402.0","WICHITA 3.2 NW, KS US","12","99","99","    1.42"," ","E","10"
