"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILDP0079","01"," 41.7319"," -87.9486"," 220.7","BURR RIDGE 1.9 SW, IL US","01","99","99","    2.24"," ","E","10"
"US1ILDP0079","02"," 41.7319"," -87.9486"," 220.7","BURR RIDGE 1.9 SW, IL US","02","99","99","    2.39"," ","E","11"
"US1ILDP0079","03"," 41.7319"," -87.9486"," 220.7","BURR RIDGE 1.9 SW, IL US","03","99","99","    2.82"," ","E"," 9"
"US1ILDP0079","04"," 41.7319"," -87.9486"," 220.7","BURR RIDGE 1.9 SW, IL US","04","99","99","    3.97"," ","E"," 9"
"US1ILDP0079","05"," 41.7319"," -87.9486"," 220.7","BURR RIDGE 1.9 SW, IL US","05","99","99","    5.26"," ","E"," 9"
"US1ILDP0079","06"," 41.7319"," -87.9486"," 220.7","BURR RIDGE 1.9 SW, IL US","06","99","99","    5.17"," ","E"," 9"
"US1ILDP0079","07"," 41.7319"," -87.9486"," 220.7","BURR RIDGE 1.9 SW, IL US","07","99","99","    4.37"," ","E","11"
"US1ILDP0079","08"," 41.7319"," -87.9486"," 220.7","BURR RIDGE 1.9 SW, IL US","08","99","99","    4.50"," ","E","11"
"US1ILDP0079","09"," 41.7319"," -87.9486"," 220.7","BURR RIDGE 1.9 SW, IL US","09","99","99","    3.67"," ","E"," 9"
"US1ILDP0079","10"," 41.7319"," -87.9486"," 220.7","BURR RIDGE 1.9 SW, IL US","10","99","99","    4.34"," ","E","10"
"US1ILDP0079","11"," 41.7319"," -87.9486"," 220.7","BURR RIDGE 1.9 SW, IL US","11","99","99","    2.32"," ","E"," 9"
"US1ILDP0079","12"," 41.7319"," -87.9486"," 220.7","BURR RIDGE 1.9 SW, IL US","12","99","99","    2.71"," ","E","11"
