"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDMG0114","01"," 39.0075"," -77.0265","  87.5","SILVER SPRING 1.4 ENE, MD US","01","99","99","    2.87"," ","E"," 3"
"US1MDMG0114","02"," 39.0075"," -77.0265","  87.5","SILVER SPRING 1.4 ENE, MD US","02","99","99","    2.66"," ","E"," 3"
"US1MDMG0114","03"," 39.0075"," -77.0265","  87.5","SILVER SPRING 1.4 ENE, MD US","03","99","99","    3.25"," ","E"," 4"
"US1MDMG0114","04"," 39.0075"," -77.0265","  87.5","SILVER SPRING 1.4 ENE, MD US","04","99","99","    4.01"," ","E"," 4"
"US1MDMG0114","05"," 39.0075"," -77.0265","  87.5","SILVER SPRING 1.4 ENE, MD US","05","99","99","    4.99"," ","E"," 4"
"US1MDMG0114","06"," 39.0075"," -77.0265","  87.5","SILVER SPRING 1.4 ENE, MD US","06","99","99","    5.21"," ","E"," 4"
"US1MDMG0114","07"," 39.0075"," -77.0265","  87.5","SILVER SPRING 1.4 ENE, MD US","07","99","99","    5.05"," ","E"," 3"
"US1MDMG0114","08"," 39.0075"," -77.0265","  87.5","SILVER SPRING 1.4 ENE, MD US","08","99","99","    4.24"," ","E"," 4"
"US1MDMG0114","09"," 39.0075"," -77.0265","  87.5","SILVER SPRING 1.4 ENE, MD US","09","99","99","    4.36"," ","E"," 5"
"US1MDMG0114","10"," 39.0075"," -77.0265","  87.5","SILVER SPRING 1.4 ENE, MD US","10","99","99","    4.51"," ","E"," 4"
"US1MDMG0114","11"," 39.0075"," -77.0265","  87.5","SILVER SPRING 1.4 ENE, MD US","11","99","99","    3.04"," ","E"," 4"
"US1MDMG0114","12"," 39.0075"," -77.0265","  87.5","SILVER SPRING 1.4 ENE, MD US","12","99","99","    3.94"," ","E"," 3"
