"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00207407","01"," 43.9331"," -86.2453"," 203.0","SCOTTVILLE 2SE, MI US","01","99","99","    2.86"," ","E","11"
"USC00207407","02"," 43.9331"," -86.2453"," 203.0","SCOTTVILLE 2SE, MI US","02","99","99","    2.27"," ","E","10"
"USC00207407","03"," 43.9331"," -86.2453"," 203.0","SCOTTVILLE 2SE, MI US","03","99","99","    2.54"," ","E"," 7"
"USC00207407","04"," 43.9331"," -86.2453"," 203.0","SCOTTVILLE 2SE, MI US","04","99","99","    3.93"," ","E","10"
"USC00207407","05"," 43.9331"," -86.2453"," 203.0","SCOTTVILLE 2SE, MI US","05","99","99","    3.65"," ","E"," 8"
"USC00207407","06"," 43.9331"," -86.2453"," 203.0","SCOTTVILLE 2SE, MI US","06","99","99","    3.78"," ","E"," 8"
"USC00207407","07"," 43.9331"," -86.2453"," 203.0","SCOTTVILLE 2SE, MI US","07","99","99","    3.38"," ","E"," 6"
"USC00207407","08"," 43.9331"," -86.2453"," 203.0","SCOTTVILLE 2SE, MI US","08","99","99","    3.25"," ","E"," 9"
"USC00207407","09"," 43.9331"," -86.2453"," 203.0","SCOTTVILLE 2SE, MI US","09","99","99","    3.38"," ","E","11"
"USC00207407","10"," 43.9331"," -86.2453"," 203.0","SCOTTVILLE 2SE, MI US","10","99","99","    4.57"," ","E","10"
"USC00207407","11"," 43.9331"," -86.2453"," 203.0","SCOTTVILLE 2SE, MI US","11","99","99","    2.79"," ","E","10"
"USC00207407","12"," 43.9331"," -86.2453"," 203.0","SCOTTVILLE 2SE, MI US","12","99","99","    3.11"," ","E"," 9"
