"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDA0063","01"," 32.6130"," -96.8279"," 186.8","DESOTO 2.2 ENE, TX US","01","99","99","    2.74"," ","E"," 5"
"US1TXDA0063","02"," 32.6130"," -96.8279"," 186.8","DESOTO 2.2 ENE, TX US","02","99","99","    2.44"," ","E"," 5"
"US1TXDA0063","03"," 32.6130"," -96.8279"," 186.8","DESOTO 2.2 ENE, TX US","03","99","99","    4.03"," ","E"," 6"
"US1TXDA0063","04"," 32.6130"," -96.8279"," 186.8","DESOTO 2.2 ENE, TX US","04","99","99","    4.10"," ","E"," 6"
"US1TXDA0063","05"," 32.6130"," -96.8279"," 186.8","DESOTO 2.2 ENE, TX US","05","99","99","    5.03"," ","E"," 5"
"US1TXDA0063","06"," 32.6130"," -96.8279"," 186.8","DESOTO 2.2 ENE, TX US","06","99","99","    4.03"," ","E"," 5"
"US1TXDA0063","07"," 32.6130"," -96.8279"," 186.8","DESOTO 2.2 ENE, TX US","07","99","99","    2.06"," ","E"," 5"
"US1TXDA0063","08"," 32.6130"," -96.8279"," 186.8","DESOTO 2.2 ENE, TX US","08","99","99","    2.46"," ","E"," 5"
"US1TXDA0063","09"," 32.6130"," -96.8279"," 186.8","DESOTO 2.2 ENE, TX US","09","99","99","    4.27"," ","E"," 5"
"US1TXDA0063","10"," 32.6130"," -96.8279"," 186.8","DESOTO 2.2 ENE, TX US","10","99","99","    5.11"," ","E"," 6"
"US1TXDA0063","11"," 32.6130"," -96.8279"," 186.8","DESOTO 2.2 ENE, TX US","11","99","99","    2.59"," ","E"," 6"
"US1TXDA0063","12"," 32.6130"," -96.8279"," 186.8","DESOTO 2.2 ENE, TX US","12","99","99","    2.98"," ","E"," 6"
