"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00056013","01"," 38.1314","-108.2850","2137.0","NORWOOD #2, CO US","01","99","99","    23.2"," ","E"," 6","    37.1"," ","E"," 7","     9.3"," ","E"," 6","    27.8"," ","E"," 6","     4.5"," ","E"," 6","    16.2"," ","E"," 6","    26.3"," ","E"," 6","    30.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    23.2"," ","E"," 7","     8.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     9.2"," ","E"," 7","  1295.7"," ","E"," 6","   520.9"," ","E"," 6","   675.5"," ","E"," 6","   830.6"," ","E"," 6","   985.7"," ","E"," 6","  1047.7"," ","E"," 6","  1140.7"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.8"," ","E"," 6","     1.6"," ","E"," 6","   100.0"," ","E"," 6","   100.0"," ","E"," 6","   100.0"," ","E"," 6","   100.0"," ","E"," 6","   100.0"," ","E"," 6","   100.0"," ","E"," 6","    1.19"," ","E"," 4"
"USC00056013","02"," 38.1314","-108.2850","2137.0","NORWOOD #2, CO US","02","99","99","    28.3"," ","E"," 7","    41.2"," ","E"," 9","    15.3"," ","E"," 7","    25.9"," ","E"," 7","     3.1"," ","E"," 7","     8.5"," ","E"," 7","    18.1"," ","E"," 7","    27.1"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    22.7"," ","E"," 9","    14.5"," ","E"," 9","     4.2"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.1"," ","E"," 9","  1028.8"," ","E"," 7","   334.5"," ","E"," 7","   469.2"," ","E"," 7","   608.8"," ","E"," 7","   748.8"," ","E"," 7","   804.8"," ","E"," 7","   888.9"," ","E"," 7","     0.0"," ","E"," 7","     5.8"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     5.8"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    14.1"," ","E"," 7","     8.8"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","    0.63"," ","E"," 3"
"USC00056013","03"," 38.1314","-108.2850","2137.0","NORWOOD #2, CO US","03","99","99","    37.7"," ","E"," 6","    51.3"," ","E","10","    24.0"," ","E"," 6","    27.3"," ","E"," 6","     0.0"," ","E"," 6","     1.3"," ","E"," 6","    10.2"," ","E"," 6","    27.5"," ","E"," 6","    30.3"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.2"," ","E","10","    27.4"," ","E","10","    17.5"," ","E","10","     4.8"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.8"," ","E","10","   848.0"," ","E"," 6","   138.5"," ","E"," 6","   251.1"," ","E"," 6","   388.7"," ","E"," 6","   538.9"," ","E"," 6","   600.4"," ","E"," 6","   692.9"," ","E"," 6","     0.0"," ","E"," 6","    65.4"," ","E"," 6","    22.9"," ","E"," 6","     5.6"," ","E"," 6","     0.9"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    65.4"," ","E"," 6","    22.9"," ","E"," 6","     5.6"," ","E"," 6","     0.9"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    86.3"," ","E"," 6","    67.4"," ","E"," 6","    95.7"," ","E"," 6","    99.8"," ","E"," 6","   100.0"," ","E"," 6","   100.0"," ","E"," 6","   100.0"," ","E"," 6","   100.0"," ","E"," 6","    0.94"," ","E"," 5"
"USC00056013","04"," 38.1314","-108.2850","2137.0","NORWOOD #2, CO US","04","99","99","    43.6"," ","E"," 5","    58.6"," ","E"," 9","    28.5"," ","E"," 5","    30.1"," ","E"," 5","     0.0"," ","E"," 5","     0.6"," ","E"," 5","     4.2"," ","E"," 5","    20.1"," ","E"," 5","    28.5"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.9"," ","E"," 9","    28.5"," ","E"," 9","    23.7"," ","E"," 9","    14.7"," ","E"," 9","     2.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   643.5"," ","E"," 5","    48.1"," ","E"," 5","   110.2"," ","E"," 5","   211.6"," ","E"," 5","   346.9"," ","E"," 5","   405.1"," ","E"," 5","   493.7"," ","E"," 5","     0.0"," ","E"," 5","   154.7"," ","E"," 5","    66.8"," ","E"," 5","    18.2"," ","E"," 5","     3.4"," ","E"," 5","     1.7"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   154.7"," ","E"," 5","    66.8"," ","E"," 5","    18.2"," ","E"," 5","     3.4"," ","E"," 5","     1.7"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   169.3"," ","E"," 5","   144.0"," ","E"," 5","    72.1"," ","E"," 5","    96.4"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","   100.0"," ","E"," 5","    0.98"," ","E"," 4"
"USC00056013","05"," 38.1314","-108.2850","2137.0","NORWOOD #2, CO US","05","99","99","    51.1"," ","E"," 5","    67.0"," ","E"," 8","    35.2"," ","E"," 5","    31.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.2"," ","E"," 5","     9.0"," ","E"," 5","    23.8"," ","E"," 5","    30.5"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 8","    30.7"," ","E"," 8","    29.0"," ","E"," 8","    22.9"," ","E"," 8","    13.2"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   431.4"," ","E"," 5","    10.2"," ","E"," 5","    34.5"," ","E"," 5","    81.5"," ","E"," 5","   164.8"," ","E"," 5","   209.1"," ","E"," 5","   285.3"," ","E"," 5","     0.7"," ","E"," 5","   354.6"," ","E"," 5","   224.2"," ","E"," 5","   115.9"," ","E"," 5","    44.1"," ","E"," 5","    26.4"," ","E"," 5","     9.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.7"," ","E"," 5","   354.6"," ","E"," 5","   224.2"," ","E"," 5","   115.9"," ","E"," 5","    44.1"," ","E"," 5","    26.4"," ","E"," 5","     9.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   297.5"," ","E"," 5","   266.9"," ","E"," 5","     8.8"," ","E"," 5","    25.0"," ","E"," 5","    50.6"," ","E"," 5","    79.9"," ","E"," 5","    97.8"," ","E"," 5","   100.0"," ","E"," 5","    1.74"," ","E"," 5"
"USC00056013","06"," 38.1314","-108.2850","2137.0","NORWOOD #2, CO US","06","99","99","    63.2"," ","E"," 5","    79.6"," ","E"," 8","    46.8"," ","E"," 5","    32.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     4.2"," ","E"," 5","    19.4"," ","E"," 5","    29.6"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.7"," ","E"," 8","    17.1"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    96.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     1.1"," ","E"," 5","     7.8"," ","E"," 5","    15.0"," ","E"," 5","    33.5"," ","E"," 5","    42.2"," ","E"," 5","   695.6"," ","E"," 5","   545.3"," ","E"," 5","   396.8"," ","E"," 5","   253.6"," ","E"," 5","   200.8"," ","E"," 5","   129.4"," ","E"," 5","     6.2"," ","E"," 5","     1.9"," ","E"," 5","    42.2"," ","E"," 5","   695.6"," ","E"," 5","   545.3"," ","E"," 5","   396.8"," ","E"," 5","   253.6"," ","E"," 5","   200.8"," ","E"," 5","   129.4"," ","E"," 5","     6.2"," ","E"," 5","     1.9"," ","E"," 5","   497.6"," ","E"," 5","   455.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    15.7"," ","E"," 5","    55.8"," ","E"," 5","    0.62"," ","E"," 7"
"USC00056013","07"," 38.1314","-108.2850","2137.0","NORWOOD #2, CO US","07","99","99","    67.6"," ","E"," 5","    82.9"," ","E"," 9","    52.2"," ","E"," 5","    30.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     7.6"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.7"," ","E"," 9","    23.7"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    12.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.4"," ","E"," 5","    91.0"," ","E"," 5","   853.7"," ","E"," 5","   698.5"," ","E"," 5","   543.8"," ","E"," 5","   388.9"," ","E"," 5","   326.9"," ","E"," 5","   234.3"," ","E"," 5","    10.0"," ","E"," 5","     2.0"," ","E"," 5","    91.0"," ","E"," 5","   853.7"," ","E"," 5","   698.5"," ","E"," 5","   543.8"," ","E"," 5","   388.9"," ","E"," 5","   326.9"," ","E"," 5","   234.3"," ","E"," 5","    10.0"," ","E"," 5","     2.0"," ","E"," 5","   601.3"," ","E"," 5","   544.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    2.01"," ","E"," 6"
"USC00056013","08"," 38.1314","-108.2850","2137.0","NORWOOD #2, CO US","08","99","99","    65.6"," ","E"," 4","    80.0"," ","E","11","    51.1"," ","E"," 4","    28.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","    12.9"," ","E"," 4","    30.9"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    29.2"," ","E","11","    16.8"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    37.3"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","     0.6"," ","E"," 4","     4.8"," ","E"," 4","    54.3"," ","E"," 4","   791.9"," ","E"," 4","   636.8"," ","E"," 4","   482.0"," ","E"," 4","   327.1"," ","E"," 4","   265.6"," ","E"," 4","   176.8"," ","E"," 4","     3.8"," ","E"," 4","     0.4"," ","E"," 4","    54.3"," ","E"," 4","   791.9"," ","E"," 4","   636.8"," ","E"," 4","   482.0"," ","E"," 4","   327.1"," ","E"," 4","   265.6"," ","E"," 4","   176.8"," ","E"," 4","     3.8"," ","E"," 4","     0.4"," ","E"," 4","   547.3"," ","E"," 4","   493.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    2.35"," ","E"," 7"
"USC00056013","09"," 38.1314","-108.2850","2137.0","NORWOOD #2, CO US","09","99","99","    58.8"," ","E"," 6","    73.7"," ","E","11","    43.8"," ","E"," 6","    29.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.0"," ","E"," 6","     6.1"," ","E"," 6","    25.4"," ","E"," 6","    29.9"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E","11","    30.0"," ","E","11","    29.8"," ","E","11","    28.5"," ","E","11","    22.5"," ","E","11","     5.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   199.2"," ","E"," 6","     1.0"," ","E"," 6","     4.6"," ","E"," 6","    13.7"," ","E"," 6","    36.7"," ","E"," 6","    54.6"," ","E"," 6","    93.9"," ","E"," 6","    11.5"," ","E"," 6","   563.1"," ","E"," 6","   416.6"," ","E"," 6","   275.9"," ","E"," 6","   149.0"," ","E"," 6","   106.9"," ","E"," 6","    56.4"," ","E"," 6","     0.6"," ","E"," 6","     0.0","X","E"," 6","    11.5"," ","E"," 6","   563.1"," ","E"," 6","   416.6"," ","E"," 6","   275.9"," ","E"," 6","   149.0"," ","E"," 6","   106.9"," ","E"," 6","    56.4"," ","E"," 6","     0.6"," ","E"," 6","     0.0","X","E"," 6","   397.8"," ","E"," 6","   361.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.9"," ","E"," 6","    14.3"," ","E"," 6","    38.1"," ","E"," 6","    70.8"," ","E"," 6","    1.86"," ","E"," 9"
"USC00056013","10"," 38.1314","-108.2850","2137.0","NORWOOD #2, CO US","10","99","99","    46.6"," ","E"," 7","    61.6"," ","E","10","    31.5"," ","E"," 7","    30.1"," ","E"," 7","     0.1"," ","E"," 7","     0.3"," ","E"," 7","     2.2"," ","E"," 7","    14.5"," ","E"," 7","    26.9"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.7"," ","E","10","    30.4"," ","E","10","    27.9"," ","E","10","    19.0"," ","E","10","     5.6"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","   571.8"," ","E"," 7","    27.4"," ","E"," 7","    71.1"," ","E"," 7","   153.7"," ","E"," 7","   274.6"," ","E"," 7","   330.1"," ","E"," 7","   418.1"," ","E"," 7","     0.0"," ","E"," 7","   230.7"," ","E"," 7","   119.7"," ","E"," 7","    47.0"," ","E"," 7","    12.8"," ","E"," 7","     6.3"," ","E"," 7","     1.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   230.7"," ","E"," 7","   119.7"," ","E"," 7","    47.0"," ","E"," 7","    12.8"," ","E"," 7","     6.3"," ","E"," 7","     1.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   216.3"," ","E"," 7","   187.9"," ","E"," 7","    41.6"," ","E"," 7","    75.8"," ","E"," 7","    94.7"," ","E"," 7","    99.6"," ","E"," 7","   100.0"," ","E"," 7","   100.0"," ","E"," 7","    1.71"," ","E"," 7"
