"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00284987","01"," 40.2969"," -74.0017","   9.1","LONG BRANCH-OAKHURST, NJ US","01","99","99","    33.4"," ","E"," 8","    41.6"," ","E"," 9","    25.3"," ","E"," 8","    16.3"," ","E"," 8","     0.0"," ","E"," 8","     2.1"," ","E"," 8","     8.3"," ","E"," 8","    23.7"," ","E"," 8","    29.3"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    26.3"," ","E"," 9","    20.0"," ","E"," 9","     7.8"," ","E"," 9","     1.4"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.2"," ","E"," 9","   977.9"," ","E"," 8","   234.9"," ","E"," 8","   365.4"," ","E"," 8","   513.4"," ","E"," 8","   667.8"," ","E"," 8","   729.7"," ","E"," 8","   822.8"," ","E"," 8","     0.0"," ","E"," 8","    32.3"," ","E"," 8","     7.5"," ","E"," 8","     0.7"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    32.3"," ","E"," 8","     7.5"," ","E"," 8","     0.7"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    22.0"," ","E"," 8","    14.7"," ","E"," 8","    90.3"," ","R"," 8","    98.6"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","    3.92"," ","E"," 9"
"USC00284987","02"," 40.2969"," -74.0017","   9.1","LONG BRANCH-OAKHURST, NJ US","02","99","99","    34.0"," ","E"," 8","    42.6"," ","E"," 9","    25.4"," ","E"," 8","    17.2"," ","E"," 8","     0.1"," ","E"," 8","     2.2"," ","E"," 8","     7.2"," ","E"," 8","    21.1"," ","E"," 8","    26.7"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    25.0"," ","E"," 9","    18.4"," ","E"," 9","     6.6"," ","E"," 9","     1.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.8"," ","E"," 9","   867.9"," ","E"," 8","   201.4"," ","E"," 8","   317.5"," ","E"," 8","   448.9"," ","E"," 8","   588.0"," ","E"," 8","   643.8"," ","E"," 8","   727.9"," ","E"," 8","     0.0"," ","E"," 8","    33.7"," ","E"," 8","     9.6"," ","E"," 8","     1.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    33.7"," ","E"," 8","     9.6"," ","E"," 8","     1.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    24.0"," ","E"," 8","    17.3"," ","E"," 8","    81.7"," ","R"," 8","    96.6"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","    3.46"," ","E"," 8"
"USC00284987","03"," 40.2969"," -74.0017","   9.1","LONG BRANCH-OAKHURST, NJ US","03","99","99","    40.8"," ","E"," 7","    49.7"," ","E"," 8","    31.9"," ","E"," 7","    17.8"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     2.4"," ","E"," 7","    16.0"," ","E"," 7","    24.9"," ","E"," 7","    30.4"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.2"," ","E"," 8","    26.6"," ","E"," 8","    14.9"," ","E"," 8","     5.5"," ","E"," 8","     1.4"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","   750.1"," ","E"," 7","    88.9"," ","E"," 7","   178.6"," ","E"," 7","   301.8"," ","E"," 7","   444.9"," ","E"," 7","   504.8"," ","E"," 7","   595.9"," ","E"," 7","     0.0"," ","E"," 7","   113.8"," ","E"," 7","    48.5"," ","E"," 7","    16.7"," ","E"," 7","     4.8"," ","E"," 7","     2.7"," ","E"," 7","     0.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   113.8"," ","E"," 7","    48.5"," ","E"," 7","    16.7"," ","E"," 7","     4.8"," ","E"," 7","     2.7"," ","E"," 7","     0.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    72.6"," ","E"," 7","    56.8"," ","E"," 7","    30.5"," ","R"," 7","    59.9"," ","R"," 7","    81.1"," ","R"," 7","    94.1"," ","R"," 7","    98.9"," ","R"," 7","   100.0"," ","R"," 7","    4.48"," ","E"," 8"
"USC00284987","04"," 40.2969"," -74.0017","   9.1","LONG BRANCH-OAKHURST, NJ US","04","99","99","    50.6"," ","E"," 7","    59.8"," ","E"," 8","    41.3"," ","E"," 7","    18.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.6"," ","E"," 7","    14.4"," ","E"," 7","    27.9"," ","E"," 7","    29.9"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    26.0"," ","E"," 8","    15.2"," ","E"," 8","     4.3"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   435.4"," ","E"," 7","     4.6"," ","E"," 7","    26.9"," ","E"," 7","    77.5"," ","E"," 7","   169.4"," ","E"," 7","   216.0"," ","E"," 7","   293.6"," ","E"," 7","     1.9"," ","E"," 7","   321.1"," ","E"," 7","   193.5"," ","E"," 7","    94.0"," ","E"," 7","    36.0"," ","E"," 7","    22.5"," ","E"," 7","    10.1"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     1.9"," ","E"," 7","   321.1"," ","E"," 7","   193.5"," ","E"," 7","    94.0"," ","E"," 7","    36.0"," ","E"," 7","    22.5"," ","E"," 7","    10.1"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","   190.0"," ","E"," 7","   160.2"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     4.5"," ","R"," 7","    35.0"," ","R"," 7","    77.3"," ","R"," 7","    96.6"," ","R"," 7","    4.40"," ","E"," 7"
"USC00284987","05"," 40.2969"," -74.0017","   9.1","LONG BRANCH-OAKHURST, NJ US","05","99","99","    60.4"," ","E"," 8","    69.1"," ","E"," 9","    51.7"," ","E"," 8","    17.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","    13.0"," ","E"," 8","    27.7"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.4"," ","E"," 9","    25.1"," ","E"," 9","    12.6"," ","E"," 9","     3.7"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   173.2"," ","E"," 8","     0.0","X","E"," 8","     0.2"," ","E"," 8","     2.5"," ","E"," 8","    20.2"," ","E"," 8","    36.4"," ","E"," 8","    74.8"," ","E"," 8","    30.6"," ","E"," 8","   632.4"," ","E"," 8","   477.6"," ","E"," 8","   324.9"," ","E"," 8","   187.6"," ","E"," 8","   141.7"," ","E"," 8","    87.2"," ","E"," 8","     7.6"," ","E"," 8","     3.9"," ","E"," 8","    30.6"," ","E"," 8","   632.4"," ","E"," 8","   477.6"," ","E"," 8","   324.9"," ","E"," 8","   187.6"," ","E"," 8","   141.7"," ","E"," 8","    87.2"," ","E"," 8","     7.6"," ","E"," 8","     3.9"," ","E"," 8","   400.2"," ","E"," 8","   348.4"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     2.7"," ","R"," 8","    25.7"," ","R"," 8","    4.53"," ","E"," 9"
"USC00284987","06"," 40.2969"," -74.0017","   9.1","LONG BRANCH-OAKHURST, NJ US","06","99","99","    69.8"," ","E"," 7","    78.2"," ","E"," 9","    61.4"," ","E"," 7","    16.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.9"," ","E"," 7","    12.8"," ","E"," 7","    28.6"," ","E"," 7","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.8"," ","E"," 9","    25.6"," ","E"," 9","    11.8"," ","E"," 9","     1.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    20.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.6"," ","E"," 7","     1.5"," ","E"," 7","     4.4"," ","E"," 7","   164.6"," ","E"," 7","   893.9"," ","E"," 7","   743.9"," ","E"," 7","   593.9"," ","E"," 7","   444.6"," ","E"," 7","   385.4"," ","E"," 7","   298.3"," ","E"," 7","    65.8"," ","E"," 7","    41.2"," ","E"," 7","   164.6"," ","E"," 7","   893.9"," ","E"," 7","   743.9"," ","E"," 7","   593.9"," ","E"," 7","   444.6"," ","E"," 7","   385.4"," ","E"," 7","   298.3"," ","E"," 7","    65.8"," ","E"," 7","    41.2"," ","E"," 7","   646.8"," ","E"," 7","   587.4"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    5.21"," ","E"," 9"
"USC00284987","07"," 40.2969"," -74.0017","   9.1","LONG BRANCH-OAKHURST, NJ US","07","99","99","    76.4"," ","E"," 7","    85.0"," ","E"," 9","    67.7"," ","E"," 7","    17.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.1"," ","E"," 7","    19.6"," ","E"," 7","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    24.9"," ","E"," 9","     8.3"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   352.0"," ","E"," 7","  1126.4"," ","E"," 7","   971.5"," ","E"," 7","   816.3"," ","E"," 7","   661.6"," ","E"," 7","   599.5"," ","E"," 7","   506.7"," ","E"," 7","   203.2"," ","E"," 7","   149.6"," ","E"," 7","   352.0"," ","E"," 7","  1126.4"," ","E"," 7","   971.5"," ","E"," 7","   816.3"," ","E"," 7","   661.6"," ","E"," 7","   599.5"," ","E"," 7","   506.7"," ","E"," 7","   203.2"," ","E"," 7","   149.6"," ","E"," 7","   847.8"," ","E"," 7","   785.8"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    4.78"," ","E"," 9"
"USC00284987","08"," 40.2969"," -74.0017","   9.1","LONG BRANCH-OAKHURST, NJ US","08","99","99","    74.3"," ","E"," 7","    82.7"," ","E"," 9","    65.8"," ","E"," 7","    16.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.1"," ","E"," 7","    24.3"," ","E"," 7","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    22.5"," ","E"," 9","     4.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","   287.9"," ","E"," 7","  1061.7"," ","E"," 7","   906.7"," ","E"," 7","   751.6"," ","E"," 7","   596.7"," ","E"," 7","   534.7"," ","E"," 7","   441.7"," ","E"," 7","   145.4"," ","E"," 7","    99.4"," ","E"," 7","   287.9"," ","E"," 7","  1061.7"," ","E"," 7","   906.7"," ","E"," 7","   751.6"," ","E"," 7","   596.7"," ","E"," 7","   534.7"," ","E"," 7","   441.7"," ","E"," 7","   145.4"," ","E"," 7","    99.4"," ","E"," 7","   796.8"," ","E"," 7","   734.8"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    5.74"," ","E"," 8"
"USC00284987","09"," 40.2969"," -74.0017","   9.1","LONG BRANCH-OAKHURST, NJ US","09","99","99","    68.3"," ","E"," 8","    76.6"," ","E","10","    60.0"," ","E"," 8","    16.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.7"," ","E"," 8","    14.5"," ","E"," 8","    28.3"," ","E"," 8","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    25.9"," ","E","10","     7.7"," ","E","10","     0.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    33.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.5"," ","E"," 8","     1.1"," ","E"," 8","     4.8"," ","E"," 8","   132.4"," ","E"," 8","   848.7"," ","E"," 8","   698.8"," ","E"," 8","   548.7"," ","E"," 8","   399.3"," ","E"," 8","   339.9"," ","E"," 8","   253.7"," ","E"," 8","    48.0"," ","E"," 8","    26.9"," ","E"," 8","   132.4"," ","E"," 8","   848.7"," ","E"," 8","   698.8"," ","E"," 8","   548.7"," ","E"," 8","   399.3"," ","E"," 8","   339.9"," ","E"," 8","   253.7"," ","E"," 8","    48.0"," ","E"," 8","    26.9"," ","E"," 8","   607.4"," ","E"," 8","   549.8"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    4.00"," ","E","10"
"USC00284987","10"," 40.2969"," -74.0017","   9.1","LONG BRANCH-OAKHURST, NJ US","10","99","99","    57.4"," ","E"," 8","    66.4"," ","E","10","    48.4"," ","E"," 8","    18.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","     5.5"," ","E"," 8","    19.3"," ","E"," 8","    28.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    24.6"," ","E","10","     9.3"," ","E","10","     1.3"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   254.0"," ","E"," 8","     0.2"," ","E"," 8","     3.9"," ","E"," 8","    20.1"," ","E"," 8","    60.6"," ","E"," 8","    86.7"," ","E"," 8","   137.5"," ","E"," 8","    18.4"," ","E"," 8","   539.6"," ","E"," 8","   388.3"," ","E"," 8","   249.5"," ","E"," 8","   135.0"," ","E"," 8","    99.0"," ","E"," 8","    56.8"," ","E"," 8","     2.9"," ","E"," 8","     1.0"," ","E"," 8","    18.4"," ","E"," 8","   539.6"," ","E"," 8","   388.3"," ","E"," 8","   249.5"," ","E"," 8","   135.0"," ","E"," 8","    99.0"," ","E"," 8","    56.8"," ","E"," 8","     2.9"," ","E"," 8","     1.0"," ","E"," 8","   342.9"," ","E"," 8","   298.3"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     1.3"," ","R"," 8","    22.2"," ","R"," 8","    58.3"," ","R"," 8","    4.67"," ","E"," 9"
