"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00241883","01"," 46.8631","-106.2389"," 873.3","COHAGEN 22 SE, MT US","01","99","99","    0.35"," ","E"," 7"
"USC00241883","02"," 46.8631","-106.2389"," 873.3","COHAGEN 22 SE, MT US","02","99","99","    0.47"," ","E"," 8"
"USC00241883","03"," 46.8631","-106.2389"," 873.3","COHAGEN 22 SE, MT US","03","99","99","    0.48"," ","E"," 7"
"USC00241883","04"," 46.8631","-106.2389"," 873.3","COHAGEN 22 SE, MT US","04","99","99","    1.44"," ","E"," 7"
"USC00241883","05"," 46.8631","-106.2389"," 873.3","COHAGEN 22 SE, MT US","05","99","99","    3.49"," ","E"," 9"
"USC00241883","06"," 46.8631","-106.2389"," 873.3","COHAGEN 22 SE, MT US","06","99","99","    2.26"," ","E"," 9"
"USC00241883","07"," 46.8631","-106.2389"," 873.3","COHAGEN 22 SE, MT US","07","99","99","    1.36"," ","E"," 9"
"USC00241883","08"," 46.8631","-106.2389"," 873.3","COHAGEN 22 SE, MT US","08","99","99","    1.36"," ","E","10"
"USC00241883","09"," 46.8631","-106.2389"," 873.3","COHAGEN 22 SE, MT US","09","99","99","    1.42"," ","E","10"
"USC00241883","10"," 46.8631","-106.2389"," 873.3","COHAGEN 22 SE, MT US","10","99","99","    1.09"," ","E"," 9"
"USC00241883","11"," 46.8631","-106.2389"," 873.3","COHAGEN 22 SE, MT US","11","99","99","    0.41"," ","E"," 8"
"USC00241883","12"," 46.8631","-106.2389"," 873.3","COHAGEN 22 SE, MT US","12","99","99","    0.35"," ","E"," 9"
