"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNLC0009","01"," 35.1416"," -86.5690"," 203.0","FAYETTEVILLE 0.6 SSW, TN US","01","99","99","    4.81"," ","E"," 4"
"US1TNLC0009","02"," 35.1416"," -86.5690"," 203.0","FAYETTEVILLE 0.6 SSW, TN US","02","99","99","    5.13"," ","E"," 3"
"US1TNLC0009","03"," 35.1416"," -86.5690"," 203.0","FAYETTEVILLE 0.6 SSW, TN US","03","99","99","    5.59"," ","E"," 5"
"US1TNLC0009","04"," 35.1416"," -86.5690"," 203.0","FAYETTEVILLE 0.6 SSW, TN US","04","99","99","    5.39"," ","E"," 4"
"US1TNLC0009","05"," 35.1416"," -86.5690"," 203.0","FAYETTEVILLE 0.6 SSW, TN US","05","99","99","    4.34"," ","E"," 4"
"US1TNLC0009","06"," 35.1416"," -86.5690"," 203.0","FAYETTEVILLE 0.6 SSW, TN US","06","99","99","    4.13"," ","E"," 9"
"US1TNLC0009","07"," 35.1416"," -86.5690"," 203.0","FAYETTEVILLE 0.6 SSW, TN US","07","99","99","    5.02"," ","E"," 9"
"US1TNLC0009","08"," 35.1416"," -86.5690"," 203.0","FAYETTEVILLE 0.6 SSW, TN US","08","99","99","    4.52"," ","E"," 4"
"US1TNLC0009","09"," 35.1416"," -86.5690"," 203.0","FAYETTEVILLE 0.6 SSW, TN US","09","99","99","    3.62"," ","E"," 4"
"US1TNLC0009","10"," 35.1416"," -86.5690"," 203.0","FAYETTEVILLE 0.6 SSW, TN US","10","99","99","    4.50"," ","E"," 2"
"US1TNLC0009","11"," 35.1416"," -86.5690"," 203.0","FAYETTEVILLE 0.6 SSW, TN US","11","99","99","    4.24"," ","E"," 5"
"US1TNLC0009","12"," 35.1416"," -86.5690"," 203.0","FAYETTEVILLE 0.6 SSW, TN US","12","99","99","    6.14"," ","E"," 3"
