"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCSP0040","01"," 34.9792"," -82.2119"," 281.3","GREER 3.0 NNE, SC US","01","99","99","    4.22"," ","E"," 8"
"US1SCSP0040","02"," 34.9792"," -82.2119"," 281.3","GREER 3.0 NNE, SC US","02","99","99","    3.88"," ","E"," 5"
"US1SCSP0040","03"," 34.9792"," -82.2119"," 281.3","GREER 3.0 NNE, SC US","03","99","99","    4.19"," ","E"," 6"
"US1SCSP0040","04"," 34.9792"," -82.2119"," 281.3","GREER 3.0 NNE, SC US","04","99","99","    4.52"," ","E"," 6"
"US1SCSP0040","05"," 34.9792"," -82.2119"," 281.3","GREER 3.0 NNE, SC US","05","99","99","    4.58"," ","E"," 5"
"US1SCSP0040","06"," 34.9792"," -82.2119"," 281.3","GREER 3.0 NNE, SC US","06","99","99","    4.21"," ","E"," 5"
"US1SCSP0040","07"," 34.9792"," -82.2119"," 281.3","GREER 3.0 NNE, SC US","07","99","99","    4.48"," ","E"," 4"
"US1SCSP0040","08"," 34.9792"," -82.2119"," 281.3","GREER 3.0 NNE, SC US","08","99","99","    5.31"," ","E"," 6"
"US1SCSP0040","09"," 34.9792"," -82.2119"," 281.3","GREER 3.0 NNE, SC US","09","99","99","    4.15"," ","E"," 6"
"US1SCSP0040","10"," 34.9792"," -82.2119"," 281.3","GREER 3.0 NNE, SC US","10","99","99","    4.41"," ","E"," 5"
"US1SCSP0040","11"," 34.9792"," -82.2119"," 281.3","GREER 3.0 NNE, SC US","11","99","99","    4.05"," ","E"," 4"
"US1SCSP0040","12"," 34.9792"," -82.2119"," 281.3","GREER 3.0 NNE, SC US","12","99","99","    5.43"," ","E"," 6"
