"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCPK0008","01"," 35.2276"," -81.9767"," 285.6","RUTHERFORDTON 9.5 S, NC US","01","99","99","    4.16"," ","E"," 9"
"US1NCPK0008","02"," 35.2276"," -81.9767"," 285.6","RUTHERFORDTON 9.5 S, NC US","02","99","99","    3.68"," ","E"," 9"
"US1NCPK0008","03"," 35.2276"," -81.9767"," 285.6","RUTHERFORDTON 9.5 S, NC US","03","99","99","    4.20"," ","E"," 8"
"US1NCPK0008","04"," 35.2276"," -81.9767"," 285.6","RUTHERFORDTON 9.5 S, NC US","04","99","99","    4.88"," ","E"," 8"
"US1NCPK0008","05"," 35.2276"," -81.9767"," 285.6","RUTHERFORDTON 9.5 S, NC US","05","99","99","    5.09"," ","E","11"
"US1NCPK0008","06"," 35.2276"," -81.9767"," 285.6","RUTHERFORDTON 9.5 S, NC US","06","99","99","    4.17"," ","E","12"
"US1NCPK0008","07"," 35.2276"," -81.9767"," 285.6","RUTHERFORDTON 9.5 S, NC US","07","99","99","    4.33"," ","E"," 8"
"US1NCPK0008","08"," 35.2276"," -81.9767"," 285.6","RUTHERFORDTON 9.5 S, NC US","08","99","99","    4.64"," ","E","11"
"US1NCPK0008","09"," 35.2276"," -81.9767"," 285.6","RUTHERFORDTON 9.5 S, NC US","09","99","99","    4.39"," ","E","10"
"US1NCPK0008","10"," 35.2276"," -81.9767"," 285.6","RUTHERFORDTON 9.5 S, NC US","10","99","99","    4.77"," ","E","11"
"US1NCPK0008","11"," 35.2276"," -81.9767"," 285.6","RUTHERFORDTON 9.5 S, NC US","11","99","99","    4.28"," ","E","10"
"US1NCPK0008","12"," 35.2276"," -81.9767"," 285.6","RUTHERFORDTON 9.5 S, NC US","12","99","99","    5.58"," ","E","10"
