"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00037970","01"," 35.7692"," -92.8697"," 565.4","WITTS SPRING, AR US","01","99","99","    3.62"," ","E"," 4"
"USC00037970","02"," 35.7692"," -92.8697"," 565.4","WITTS SPRING, AR US","02","99","99","    3.60"," ","E"," 5"
"USC00037970","03"," 35.7692"," -92.8697"," 565.4","WITTS SPRING, AR US","03","99","99","    5.58"," ","E"," 5"
"USC00037970","04"," 35.7692"," -92.8697"," 565.4","WITTS SPRING, AR US","04","99","99","    5.71"," ","E"," 5"
"USC00037970","05"," 35.7692"," -92.8697"," 565.4","WITTS SPRING, AR US","05","99","99","    6.85"," ","E"," 5"
"USC00037970","06"," 35.7692"," -92.8697"," 565.4","WITTS SPRING, AR US","06","99","99","    4.75"," ","E"," 5"
"USC00037970","07"," 35.7692"," -92.8697"," 565.4","WITTS SPRING, AR US","07","99","99","    5.01"," ","E"," 7"
"USC00037970","08"," 35.7692"," -92.8697"," 565.4","WITTS SPRING, AR US","08","99","99","    4.83"," ","E"," 6"
"USC00037970","09"," 35.7692"," -92.8697"," 565.4","WITTS SPRING, AR US","09","99","99","    4.35"," ","E"," 7"
"USC00037970","10"," 35.7692"," -92.8697"," 565.4","WITTS SPRING, AR US","10","99","99","    4.37"," ","E"," 7"
"USC00037970","11"," 35.7692"," -92.8697"," 565.4","WITTS SPRING, AR US","11","99","99","    4.19"," ","E"," 7"
"USC00037970","12"," 35.7692"," -92.8697"," 565.4","WITTS SPRING, AR US","12","99","99","    4.25"," ","E"," 6"
