"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLP0074","01"," 37.0930","-108.1304","2020.2","HESPERUS 14.1 SSW, CO US","01","99","99","    1.51"," ","E"," 5"
"US1COLP0074","02"," 37.0930","-108.1304","2020.2","HESPERUS 14.1 SSW, CO US","02","99","99","    1.09"," ","E"," 5"
"US1COLP0074","03"," 37.0930","-108.1304","2020.2","HESPERUS 14.1 SSW, CO US","03","99","99","    0.82"," ","E"," 4"
"US1COLP0074","04"," 37.0930","-108.1304","2020.2","HESPERUS 14.1 SSW, CO US","04","99","99","    0.79"," ","E"," 6"
"US1COLP0074","05"," 37.0930","-108.1304","2020.2","HESPERUS 14.1 SSW, CO US","05","99","99","    0.97"," ","E"," 7"
"US1COLP0074","06"," 37.0930","-108.1304","2020.2","HESPERUS 14.1 SSW, CO US","06","99","99","    0.53"," ","E"," 7"
"US1COLP0074","07"," 37.0930","-108.1304","2020.2","HESPERUS 14.1 SSW, CO US","07","99","99","    1.45"," ","E"," 7"
"US1COLP0074","08"," 37.0930","-108.1304","2020.2","HESPERUS 14.1 SSW, CO US","08","99","99","    1.58"," ","E"," 7"
"US1COLP0074","09"," 37.0930","-108.1304","2020.2","HESPERUS 14.1 SSW, CO US","09","99","99","    1.61"," ","E"," 7"
"US1COLP0074","10"," 37.0930","-108.1304","2020.2","HESPERUS 14.1 SSW, CO US","10","99","99","    1.53"," ","E"," 7"
"US1COLP0074","11"," 37.0930","-108.1304","2020.2","HESPERUS 14.1 SSW, CO US","11","99","99","    0.86"," ","E"," 7"
"US1COLP0074","12"," 37.0930","-108.1304","2020.2","HESPERUS 14.1 SSW, CO US","12","99","99","    1.46"," ","E"," 7"
