"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00451205","01"," 46.2253","-123.3289","  54.9","CATHLAMET 6NE, WA US","01","99","99","   11.47"," ","E"," 5"
"USC00451205","02"," 46.2253","-123.3289","  54.9","CATHLAMET 6NE, WA US","02","99","99","    8.48"," ","E"," 7"
"USC00451205","03"," 46.2253","-123.3289","  54.9","CATHLAMET 6NE, WA US","03","99","99","    8.55"," ","E"," 6"
"USC00451205","04"," 46.2253","-123.3289","  54.9","CATHLAMET 6NE, WA US","04","99","99","    6.13"," ","E"," 6"
"USC00451205","05"," 46.2253","-123.3289","  54.9","CATHLAMET 6NE, WA US","05","99","99","    3.74"," ","E"," 4"
"USC00451205","06"," 46.2253","-123.3289","  54.9","CATHLAMET 6NE, WA US","06","99","99","    2.78"," ","E"," 3"
"USC00451205","07"," 46.2253","-123.3289","  54.9","CATHLAMET 6NE, WA US","07","99","99","    0.75"," ","E"," 4"
"USC00451205","08"," 46.2253","-123.3289","  54.9","CATHLAMET 6NE, WA US","08","99","99","    1.07"," ","E"," 4"
"USC00451205","09"," 46.2253","-123.3289","  54.9","CATHLAMET 6NE, WA US","09","99","99","    3.62"," ","E"," 4"
"USC00451205","10"," 46.2253","-123.3289","  54.9","CATHLAMET 6NE, WA US","10","99","99","    7.62"," ","E"," 5"
"USC00451205","11"," 46.2253","-123.3289","  54.9","CATHLAMET 6NE, WA US","11","99","99","   12.95"," ","E"," 3"
"USC00451205","12"," 46.2253","-123.3289","  54.9","CATHLAMET 6NE, WA US","12","99","99","    9.75"," ","E"," 3"
