"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011L05S","01"," 38.2100","-111.4800","2987.0","Donkey Reservoir, UT US","01","99","99","    1.26"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.10"," ","S","15","    1.69"," ","S","15","    0.80"," ","S","15","    1.10"," ","S","15","    1.30"," ","S","15","    1.81"," ","S","15","    1.06"," ","S","15","    1.40"," ","S","15"
"USS0011L05S","02"," 38.2100","-111.4800","2987.0","Donkey Reservoir, UT US","02","99","99","    1.38"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.30"," ","S","15","    1.75"," ","S","15","    1.03"," ","S","15","    1.29"," ","S","15","    1.30"," ","S","15","    1.92"," ","S","15","    1.23"," ","S","15","    1.40"," ","S","15"
"USS0011L05S","03"," 38.2100","-111.4800","2987.0","Donkey Reservoir, UT US","03","99","99","    1.67"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.50"," ","S","15","    2.05"," ","S","15","    1.17"," ","S","15","    1.35"," ","S","15","    1.70"," ","S","15","    2.31"," ","S","15","    1.26"," ","S","15","    1.73"," ","S","15"
"USS0011L05S","04"," 38.2100","-111.4800","2987.0","Donkey Reservoir, UT US","04","99","99","    1.56"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.40"," ","S","15","    1.85"," ","S","15","    1.05"," ","S","15","    1.15"," ","S","15","    1.80"," ","S","15","    1.96"," ","S","15","    1.10"," ","S","15","    1.80"," ","S","15"
"USS0011L05S","05"," 38.2100","-111.4800","2987.0","Donkey Reservoir, UT US","05","99","99","    1.74"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.40"," ","S","15","    2.25"," ","S","15","    1.06"," ","S","15","    1.32"," ","S","15","    1.98"," ","S","15","    2.31"," ","S","15","    1.20"," ","S","15","    2.13"," ","S","15"
"USS0011L05S","06"," 38.2100","-111.4800","2987.0","Donkey Reservoir, UT US","06","99","99","    0.57"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    0.18"," ","S","15","    0.26"," ","S","15","    0.40"," ","S","15","    0.92"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15"
"USS0011L05S","07"," 38.2100","-111.4800","2987.0","Donkey Reservoir, UT US","07","99","99","    2.82"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    2.59"," ","S","15","    3.19"," ","S","15","    1.76"," ","S","15","    2.51"," ","S","15","    2.88"," ","S","15","    3.55"," ","S","15","    2.29"," ","S","15","    3.03"," ","S","15"
"USS0011L05S","08"," 38.2100","-111.4800","2987.0","Donkey Reservoir, UT US","08","99","99","    2.04"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.89"," ","S","15","    2.75"," ","S","15","    0.90"," ","S","15","    1.71"," ","S","15","    2.29"," ","S","15","    2.94"," ","S","15","    1.55"," ","S","15","    2.59"," ","S","15"
"USS0011L05S","09"," 38.2100","-111.4800","2987.0","Donkey Reservoir, UT US","09","99","99","    1.86"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.70"," ","S","15","    2.89"," ","S","15","    0.38"," ","S","15","    0.96"," ","S","15","    2.63"," ","S","15","    2.91"," ","S","15","    0.60"," ","S","15","    2.76"," ","S","15"
"USS0011L05S","10"," 38.2100","-111.4800","2987.0","Donkey Reservoir, UT US","10","99","99","    1.88"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.40"," ","S","15","    2.09"," ","S","15","    0.56"," ","S","15","    1.12"," ","S","15","    1.60"," ","S","15","    2.73"," ","S","15","    0.93"," ","S","15","    1.63"," ","S","15"
