"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0050K06S","01"," 59.7000","-150.7100"," 381.0","Nuka Glacier, AK US","01","99","99","    7.19"," ","S","14","    14.6"," ","S","14","    14.6"," ","S","14","     8.6"," ","S","14","     5.9"," ","S","14","     2.3"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.83"," ","S","14","    6.60"," ","S","14","    8.80"," ","S","14","    3.41"," ","S","14","    5.57"," ","S","14","    7.14"," ","S","14","    9.46"," ","S","14","    4.40"," ","S","14","    7.63"," ","S","14"
"USS0050K06S","02"," 59.7000","-150.7100"," 381.0","Nuka Glacier, AK US","02","99","99","    5.73"," ","S","13","    11.5"," ","S","14","    11.5"," ","S","14","     7.6"," ","S","14","     5.0"," ","S","14","     1.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.48"," ","S","13","    5.70"," ","S","13","    7.34"," ","S","13","    2.59"," ","S","13","    4.93"," ","S","13","    6.50"," ","S","13","    7.61"," ","S","13","    4.54"," ","S","13","    7.13"," ","S","13"
"USS0050K06S","03"," 59.7000","-150.7100"," 381.0","Nuka Glacier, AK US","03","99","99","    4.00"," ","S","13","    10.6"," ","S","14","    10.6"," ","S","14","     6.0"," ","S","14","     3.8"," ","S","14","     0.9"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.94"," ","S","13","    3.20"," ","S","13","    5.90"," ","S","13","    1.57"," ","S","13","    2.30"," ","S","13","    4.08"," ","S","13","    6.00"," ","S","13","    1.99"," ","S","13","    4.73"," ","S","13"
"USS0050K06S","04"," 59.7000","-150.7100"," 381.0","Nuka Glacier, AK US","04","99","99","    5.16"," ","R","10","    11.3"," ","S","12","    11.3"," ","S","12","     6.0"," ","S","12","     3.8"," ","S","12","     1.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.95"," ","R","10","    4.40"," ","R","10","    7.45"," ","R","10","    2.42"," ","R","10","    3.60"," ","R","10","    6.50"," ","R","10","    7.75"," ","R","10","    3.53"," ","R","10","    6.96"," ","R","10"
"USS0050K06S","05"," 59.7000","-150.7100"," 381.0","Nuka Glacier, AK US","05","99","99","    4.87"," ","S","14","    11.9"," ","S","14","    11.9"," ","S","14","     6.3"," ","S","14","     3.6"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.85"," ","S","14","    4.39"," ","S","14","    5.81"," ","S","14","    3.66"," ","S","14","    4.16"," ","S","14","    4.94"," ","S","14","    6.37"," ","S","14","    4.06"," ","S","14","    5.14"," ","S","14"
"USS0050K06S","06"," 59.7000","-150.7100"," 381.0","Nuka Glacier, AK US","06","99","99","    3.71"," ","S","14","     7.7"," ","S","15","     7.7"," ","S","15","     4.6"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","14","    3.56"," ","S","14","    5.20"," ","S","14","    1.78"," ","S","14","    3.17"," ","S","14","    4.17"," ","S","14","    5.22"," ","S","14","    2.96"," ","S","14","    4.60"," ","S","14"
"USS0050K06S","07"," 59.7000","-150.7100"," 381.0","Nuka Glacier, AK US","07","99","99","    4.94"," ","S","14","     9.4"," ","S","14","     9.4"," ","S","14","     6.1"," ","S","14","     3.9"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.25"," ","S","14","    4.10"," ","S","14","    6.30"," ","S","14","    3.00"," ","S","14","    3.78"," ","S","14","    5.20"," ","S","14","    6.64"," ","S","14","    3.57"," ","S","14","    5.96"," ","S","14"
"USS0050K06S","08"," 59.7000","-150.7100"," 381.0","Nuka Glacier, AK US","08","99","99","    7.17"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     8.4"," ","S","15","     5.2"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.25"," ","S","15","    6.50"," ","S","15","    9.55"," ","S","15","    3.60"," ","S","15","    5.37"," ","S","15","    6.96"," ","S","15","   10.04"," ","S","15","    5.06"," ","S","15","    8.09"," ","S","15"
"USS0050K06S","09"," 59.7000","-150.7100"," 381.0","Nuka Glacier, AK US","09","99","99","   14.23"," ","S","14","    16.3"," ","S","15","    16.3"," ","S","15","    12.2"," ","S","15","     9.3"," ","S","15","     5.3"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    9.05"," ","S","14","   12.82"," ","S","14","   17.45"," ","S","14","    8.59"," ","S","14","   11.22"," ","S","14","   14.10"," ","S","14","   20.28"," ","S","14","   10.17"," ","S","14","   14.60"," ","S","14"
"USS0050K06S","10"," 59.7000","-150.7100"," 381.0","Nuka Glacier, AK US","10","99","99","   14.63"," ","S","13","    16.8"," ","S","14","    16.8"," ","S","14","    12.1"," ","S","14","     8.8"," ","S","14","     5.4"," ","S","14","     2.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    9.89"," ","S","13","   13.29"," ","S","13","   21.15"," ","S","13","    9.36"," ","S","13","   12.87"," ","S","13","   14.89"," ","S","13","   21.62"," ","S","13","   11.82"," ","S","13","   16.90"," ","S","13"
