"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAKG0059","01"," 47.5677","-122.0899","  23.5","ISSAQUAH 3.6 NW, WA US","01","99","99","    6.08"," ","E"," 7"
"US1WAKG0059","02"," 47.5677","-122.0899","  23.5","ISSAQUAH 3.6 NW, WA US","02","99","99","    4.89"," ","E"," 9"
"US1WAKG0059","03"," 47.5677","-122.0899","  23.5","ISSAQUAH 3.6 NW, WA US","03","99","99","    5.96"," ","E","11"
"US1WAKG0059","04"," 47.5677","-122.0899","  23.5","ISSAQUAH 3.6 NW, WA US","04","99","99","    4.09"," ","E"," 6"
"US1WAKG0059","05"," 47.5677","-122.0899","  23.5","ISSAQUAH 3.6 NW, WA US","05","99","99","    2.47"," ","E"," 9"
"US1WAKG0059","06"," 47.5677","-122.0899","  23.5","ISSAQUAH 3.6 NW, WA US","06","99","99","    2.03"," ","E","11"
"US1WAKG0059","07"," 47.5677","-122.0899","  23.5","ISSAQUAH 3.6 NW, WA US","07","99","99","    0.72"," ","E"," 7"
"US1WAKG0059","08"," 47.5677","-122.0899","  23.5","ISSAQUAH 3.6 NW, WA US","08","99","99","    1.03"," ","E","10"
"US1WAKG0059","09"," 47.5677","-122.0899","  23.5","ISSAQUAH 3.6 NW, WA US","09","99","99","    2.42"," ","E","11"
"US1WAKG0059","10"," 47.5677","-122.0899","  23.5","ISSAQUAH 3.6 NW, WA US","10","99","99","    4.81"," ","E","10"
"US1WAKG0059","11"," 47.5677","-122.0899","  23.5","ISSAQUAH 3.6 NW, WA US","11","99","99","    7.57"," ","E","11"
"US1WAKG0059","12"," 47.5677","-122.0899","  23.5","ISSAQUAH 3.6 NW, WA US","12","99","99","    6.97"," ","E","11"
