"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00219059","01"," 47.4306"," -94.0586"," 400.8","WINNIBIGOSHISH DAM, MN US","01","99","99","    0.75"," ","S","14","     6.9"," ","S","14","     2.4"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.42"," ","S","14","    0.56"," ","S","14","    1.29"," ","S","14","    0.34"," ","S","14","    0.55"," ","S","14","    0.69"," ","S","14","    1.39"," ","S","14","    0.52"," ","S","14","    0.90"," ","S","14"
"USC00219059","02"," 47.4306"," -94.0586"," 400.8","WINNIBIGOSHISH DAM, MN US","02","99","99","    0.84"," ","S","13","     6.3"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.42"," ","S","13","    0.94"," ","S","13","    1.14"," ","S","13","    0.30"," ","S","13","    0.81"," ","S","13","    0.98"," ","S","13","    1.20"," ","S","13","    0.71"," ","S","13","    1.06"," ","S","13"
"USC00219059","03"," 47.4306"," -94.0586"," 400.8","WINNIBIGOSHISH DAM, MN US","03","99","99","    1.34"," ","S","14","     5.9"," ","S","15","     3.0"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","14","    0.98"," ","S","14","    1.98"," ","S","14","    0.48"," ","S","14","    0.86"," ","S","14","    1.64"," ","S","14","    2.27"," ","S","14","    0.69"," ","S","14","    1.67"," ","S","14"
"USC00219059","04"," 47.4306"," -94.0586"," 400.8","WINNIBIGOSHISH DAM, MN US","04","99","99","    2.01"," ","S","13","     7.6"," ","S","13","     4.8"," ","S","13","     3.3"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.21"," ","S","13","    2.25"," ","S","13","    2.73"," ","S","13","    1.02"," ","S","13","    1.47"," ","S","13","    2.35"," ","S","13","    2.84"," ","S","13","    1.38"," ","S","13","    2.46"," ","S","13"
"USC00219059","05"," 47.4306"," -94.0586"," 400.8","WINNIBIGOSHISH DAM, MN US","05","99","99","    2.59"," ","S","15","    11.2"," ","S","15","     6.8"," ","S","15","     3.9"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.19"," ","S","15","    3.17"," ","S","15","    1.54"," ","S","15","    1.97"," ","S","15","    2.76"," ","S","15","    3.31"," ","S","15","    1.77"," ","S","15","    2.95"," ","S","15"
"USC00219059","06"," 47.4306"," -94.0586"," 400.8","WINNIBIGOSHISH DAM, MN US","06","99","99","    4.16"," ","S","14","    11.4"," ","S","14","     8.1"," ","S","14","     4.8"," ","S","14","     2.2"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.75"," ","S","14","    3.40"," ","S","14","    5.62"," ","S","14","    2.38"," ","S","14","    3.24"," ","S","14","    4.02"," ","S","14","    5.89"," ","S","14","    3.06"," ","S","14","    4.71"," ","S","14"
"USC00219059","07"," 47.4306"," -94.0586"," 400.8","WINNIBIGOSHISH DAM, MN US","07","99","99","    3.25"," ","S","14","     9.1"," ","S","14","     6.6"," ","S","14","     4.5"," ","S","14","     2.3"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.29"," ","S","14","    3.07"," ","S","14","    3.60"," ","S","14","    2.27"," ","S","14","    2.34"," ","S","14","    3.15"," ","S","14","    3.88"," ","S","14","    2.33"," ","S","14","    3.30"," ","S","14"
"USC00219059","08"," 47.4306"," -94.0586"," 400.8","WINNIBIGOSHISH DAM, MN US","08","99","99","    3.32"," ","R","11","     7.8"," ","S","13","     5.6"," ","S","13","     3.8"," ","S","13","     2.3"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.74"," ","R","11","    2.64"," ","R","11","    4.79"," ","R","11","    1.61"," ","R","11","    2.13"," ","R","11","    3.43"," ","R","11","    5.47"," ","R","11","    1.90"," ","R","11","    3.89"," ","R","11"
"USC00219059","09"," 47.4306"," -94.0586"," 400.8","WINNIBIGOSHISH DAM, MN US","09","99","99","    3.20"," ","R","11","     9.6"," ","S","13","     5.8"," ","S","13","     3.0"," ","S","13","     1.8"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.94"," ","R","11","    3.29"," ","R","11","    4.85"," ","R","11","    1.66"," ","R","11","    2.95"," ","R","11","    3.51"," ","R","11","    4.91"," ","R","11","    2.68"," ","R","11","    4.01"," ","R","11"
"USC00219059","10"," 47.4306"," -94.0586"," 400.8","WINNIBIGOSHISH DAM, MN US","10","99","99","    2.63"," ","S","12","    10.9"," ","S","13","     5.9"," ","S","13","     3.5"," ","S","13","     1.9"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.87"," ","S","12","    2.38"," ","S","12","    3.95"," ","S","12","    1.64"," ","S","12","    2.20"," ","S","12","    2.75"," ","S","12","    3.98"," ","S","12","    2.01"," ","S","12","    3.16"," ","S","12"
