"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEP0210","01"," 38.7909","-104.8115","1827.9","COLORADO SPRINGS 3.0 S, CO US","01","99","99","    0.46"," ","E"," 8"
"US1COEP0210","02"," 38.7909","-104.8115","1827.9","COLORADO SPRINGS 3.0 S, CO US","02","99","99","    0.75"," ","E"," 4"
"US1COEP0210","03"," 38.7909","-104.8115","1827.9","COLORADO SPRINGS 3.0 S, CO US","03","99","99","    0.92"," ","E"," 6"
"US1COEP0210","04"," 38.7909","-104.8115","1827.9","COLORADO SPRINGS 3.0 S, CO US","04","99","99","    1.87"," ","E"," 4"
"US1COEP0210","05"," 38.7909","-104.8115","1827.9","COLORADO SPRINGS 3.0 S, CO US","05","99","99","    2.14"," ","E"," 5"
"US1COEP0210","06"," 38.7909","-104.8115","1827.9","COLORADO SPRINGS 3.0 S, CO US","06","99","99","    1.75"," ","E","10"
"US1COEP0210","07"," 38.7909","-104.8115","1827.9","COLORADO SPRINGS 3.0 S, CO US","07","99","99","    3.70"," ","E"," 6"
"US1COEP0210","08"," 38.7909","-104.8115","1827.9","COLORADO SPRINGS 3.0 S, CO US","08","99","99","    3.12"," ","E"," 7"
"US1COEP0210","09"," 38.7909","-104.8115","1827.9","COLORADO SPRINGS 3.0 S, CO US","09","99","99","    1.63"," ","E"," 5"
"US1COEP0210","10"," 38.7909","-104.8115","1827.9","COLORADO SPRINGS 3.0 S, CO US","10","99","99","    0.96"," ","E"," 8"
"US1COEP0210","11"," 38.7909","-104.8115","1827.9","COLORADO SPRINGS 3.0 S, CO US","11","99","99","    0.38"," ","E","10"
"US1COEP0210","12"," 38.7909","-104.8115","1827.9","COLORADO SPRINGS 3.0 S, CO US","12","99","99","    0.60"," ","E","10"
