"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCGV0001","01"," 34.9189"," -82.3621"," 316.1","TAYLORS 2.8 W, SC US","01","99","99","    4.54"," ","E"," 8"
"US1SCGV0001","02"," 34.9189"," -82.3621"," 316.1","TAYLORS 2.8 W, SC US","02","99","99","    4.12"," ","E"," 7"
"US1SCGV0001","03"," 34.9189"," -82.3621"," 316.1","TAYLORS 2.8 W, SC US","03","99","99","    4.43"," ","E"," 7"
"US1SCGV0001","04"," 34.9189"," -82.3621"," 316.1","TAYLORS 2.8 W, SC US","04","99","99","    4.87"," ","E"," 4"
"US1SCGV0001","05"," 34.9189"," -82.3621"," 316.1","TAYLORS 2.8 W, SC US","05","99","99","    4.95"," ","E"," 4"
"US1SCGV0001","06"," 34.9189"," -82.3621"," 316.1","TAYLORS 2.8 W, SC US","06","99","99","    4.43"," ","E"," 6"
"US1SCGV0001","07"," 34.9189"," -82.3621"," 316.1","TAYLORS 2.8 W, SC US","07","99","99","    4.81"," ","E"," 7"
"US1SCGV0001","08"," 34.9189"," -82.3621"," 316.1","TAYLORS 2.8 W, SC US","08","99","99","    5.42"," ","E"," 6"
"US1SCGV0001","09"," 34.9189"," -82.3621"," 316.1","TAYLORS 2.8 W, SC US","09","99","99","    3.62"," ","E"," 7"
"US1SCGV0001","10"," 34.9189"," -82.3621"," 316.1","TAYLORS 2.8 W, SC US","10","99","99","    4.46"," ","E"," 8"
"US1SCGV0001","11"," 34.9189"," -82.3621"," 316.1","TAYLORS 2.8 W, SC US","11","99","99","    4.03"," ","E"," 9"
"US1SCGV0001","12"," 34.9189"," -82.3621"," 316.1","TAYLORS 2.8 W, SC US","12","99","99","    5.57"," ","E","10"
