"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCHR0014","01"," 33.5995"," -79.0065","   5.8","MURRELLS INLET 4.0 NE, SC US","01","99","99","    2.81"," ","E"," 8"
"US1SCHR0014","02"," 33.5995"," -79.0065","   5.8","MURRELLS INLET 4.0 NE, SC US","02","99","99","    3.64"," ","E"," 8"
"US1SCHR0014","03"," 33.5995"," -79.0065","   5.8","MURRELLS INLET 4.0 NE, SC US","03","99","99","    2.96"," ","E"," 7"
"US1SCHR0014","04"," 33.5995"," -79.0065","   5.8","MURRELLS INLET 4.0 NE, SC US","04","99","99","    3.41"," ","E"," 8"
"US1SCHR0014","05"," 33.5995"," -79.0065","   5.8","MURRELLS INLET 4.0 NE, SC US","05","99","99","    4.30"," ","E"," 9"
"US1SCHR0014","06"," 33.5995"," -79.0065","   5.8","MURRELLS INLET 4.0 NE, SC US","06","99","99","    4.77"," ","E"," 9"
"US1SCHR0014","07"," 33.5995"," -79.0065","   5.8","MURRELLS INLET 4.0 NE, SC US","07","99","99","    5.84"," ","E"," 9"
"US1SCHR0014","08"," 33.5995"," -79.0065","   5.8","MURRELLS INLET 4.0 NE, SC US","08","99","99","    7.03"," ","E","10"
"US1SCHR0014","09"," 33.5995"," -79.0065","   5.8","MURRELLS INLET 4.0 NE, SC US","09","99","99","    7.17"," ","E"," 7"
"US1SCHR0014","10"," 33.5995"," -79.0065","   5.8","MURRELLS INLET 4.0 NE, SC US","10","99","99","    5.23"," ","E"," 8"
"US1SCHR0014","11"," 33.5995"," -79.0065","   5.8","MURRELLS INLET 4.0 NE, SC US","11","99","99","    3.33"," ","E","10"
"US1SCHR0014","12"," 33.5995"," -79.0065","   5.8","MURRELLS INLET 4.0 NE, SC US","12","99","99","    4.21"," ","E","10"
