"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00305673","01"," 42.3244"," -78.8669"," 413.0","CATTARAUGUS, NY US","01","99","99","    3.85"," ","E"," 4"
"USC00305673","02"," 42.3244"," -78.8669"," 413.0","CATTARAUGUS, NY US","02","99","99","    3.31"," ","E"," 4"
"USC00305673","03"," 42.3244"," -78.8669"," 413.0","CATTARAUGUS, NY US","03","99","99","    3.60"," ","E"," 4"
"USC00305673","04"," 42.3244"," -78.8669"," 413.0","CATTARAUGUS, NY US","04","99","99","    3.75"," ","E"," 4"
"USC00305673","05"," 42.3244"," -78.8669"," 413.0","CATTARAUGUS, NY US","05","99","99","    4.12"," ","E"," 4"
"USC00305673","06"," 42.3244"," -78.8669"," 413.0","CATTARAUGUS, NY US","06","99","99","    4.68"," ","E"," 4"
"USC00305673","07"," 42.3244"," -78.8669"," 413.0","CATTARAUGUS, NY US","07","99","99","    4.62"," ","E"," 4"
"USC00305673","08"," 42.3244"," -78.8669"," 413.0","CATTARAUGUS, NY US","08","99","99","    4.66"," ","E"," 4"
"USC00305673","09"," 42.3244"," -78.8669"," 413.0","CATTARAUGUS, NY US","09","99","99","    3.89"," ","E"," 4"
"USC00305673","10"," 42.3244"," -78.8669"," 413.0","CATTARAUGUS, NY US","10","99","99","    5.58"," ","E"," 4"
"USC00305673","11"," 42.3244"," -78.8669"," 413.0","CATTARAUGUS, NY US","11","99","99","    4.18"," ","E"," 4"
"USC00305673","12"," 42.3244"," -78.8669"," 413.0","CATTARAUGUS, NY US","12","99","99","    4.86"," ","E"," 5"
