"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COJF0333","01"," 39.6774","-105.1367","1751.1","LAKEWOOD 1.7 SW, CO US","01","99","99","    0.84"," ","R","11","     5.1"," ","P","11","     2.4"," ","P","11","     1.0"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.48"," ","R","11","    0.72"," ","R","11","    1.03"," ","R","11","    0.40"," ","R","11","    0.68"," ","R","11","    0.77"," ","R","11","    1.11"," ","R","11","    0.61"," ","R","11","    0.87"," ","R","11"
"US1COJF0333","02"," 39.6774","-105.1367","1751.1","LAKEWOOD 1.7 SW, CO US","02","99","99","    1.17"," ","R","11","     7.2"," ","P","11","     4.2"," ","P","11","     1.9"," ","P","11","     0.9"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.58"," ","R","11","    1.09"," ","R","11","    1.39"," ","R","11","    0.40"," ","R","11","    0.86"," ","R","11","    1.19"," ","R","11","    1.49"," ","R","11","    0.78"," ","R","11","    1.32"," ","R","11"
"US1COJF0333","03"," 39.6774","-105.1367","1751.1","LAKEWOOD 1.7 SW, CO US","03","99","99","    1.70"," ","R","11","     6.7"," ","P","11","     3.5"," ","P","11","     2.1"," ","P","11","     1.3"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.27"," ","R","11","    1.76"," ","R","11","    2.25"," ","R","11","    1.03"," ","R","11","    1.63"," ","R","11","    1.86"," ","R","11","    2.33"," ","R","11","    1.56"," ","R","11","    2.00"," ","R","11"
"US1COJF0333","04"," 39.6774","-105.1367","1751.1","LAKEWOOD 1.7 SW, CO US","04","99","99","    2.54"," ","R","11","     8.8"," ","P","11","     5.4"," ","P","11","     3.4"," ","P","11","     1.7"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.62"," ","R","11","    1.83"," ","R","11","    3.72"," ","R","11","    1.51"," ","R","11","    1.70"," ","R","11","    3.05"," ","R","11","    3.92"," ","R","11","    1.67"," ","R","11","    3.48"," ","R","11"
"US1COJF0333","05"," 39.6774","-105.1367","1751.1","LAKEWOOD 1.7 SW, CO US","05","99","99","    3.36"," ","R","11","    13.5"," ","P","11","     7.1"," ","P","11","     4.5"," ","P","11","     2.5"," ","P","11","     1.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.11"," ","R","11","    3.31"," ","R","11","    4.21"," ","R","11","    1.75"," ","R","11","    2.73"," ","R","11","    3.45"," ","R","11","    4.36"," ","R","11","    2.55"," ","R","11","    3.74"," ","R","11"
"US1COJF0333","06"," 39.6774","-105.1367","1751.1","LAKEWOOD 1.7 SW, CO US","06","99","99","    1.66"," ","R","10","     8.8"," ","P","11","     4.0"," ","P","11","     1.6"," ","P","11","     0.8"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.07"," ","R","10","    1.51"," ","R","10","    1.70"," ","R","10","    0.91"," ","R","10","    1.33"," ","R","10","    1.57"," ","R","10","    1.82"," ","R","10","    1.28"," ","R","10","    1.61"," ","R","10"
"US1COJF0333","07"," 39.6774","-105.1367","1751.1","LAKEWOOD 1.7 SW, CO US","07","99","99","    2.58"," ","R","10","    13.1"," ","P","11","     5.5"," ","P","11","     2.3"," ","P","11","     1.3"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.41"," ","R","10","    2.49"," ","R","10","    3.49"," ","R","10","    1.26"," ","R","10","    1.74"," ","R","10","    2.94"," ","R","10","    3.60"," ","R","10","    1.53"," ","R","10","    3.14"," ","R","10"
"US1COJF0333","08"," 39.6774","-105.1367","1751.1","LAKEWOOD 1.7 SW, CO US","08","99","99","    1.07"," ","R","11","    10.3"," ","P","11","     3.0"," ","P","11","     1.0"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.74"," ","R","11","    0.97"," ","R","11","    1.47"," ","R","11","    0.60"," ","R","11","    0.92"," ","R","11","    1.13"," ","R","11","    1.50"," ","R","11","    0.88"," ","R","11","    1.38"," ","R","11"
"US1COJF0333","09"," 39.6774","-105.1367","1751.1","LAKEWOOD 1.7 SW, CO US","09","99","99","    1.35"," ","R","10","     7.7"," ","P","11","     3.1"," ","P","11","     2.3"," ","P","11","     1.0"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.49"," ","R","10","    1.22"," ","R","10","    1.80"," ","R","10","    0.37"," ","R","10","    1.13"," ","R","10","    1.48"," ","R","10","    1.89"," ","R","10","    0.93"," ","R","10","    1.64"," ","R","10"
"US1COJF0333","10"," 39.6774","-105.1367","1751.1","LAKEWOOD 1.7 SW, CO US","10","99","99","    1.61"," ","R","11","     7.7"," ","S","12","     3.7"," ","S","12","     2.1"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.10"," ","R","11","    1.54"," ","R","11","    2.04"," ","R","11","    1.04"," ","R","11","    1.34"," ","R","11","    1.57"," ","R","11","    2.10"," ","R","11","    1.18"," ","R","11","    1.71"," ","R","11"
