"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00063890","01"," 30.3503"," -81.8831","  30.2","JACKSON WHITEHOUSE NOLF, FL US","01","99","99","    53.9"," ","E"," 5","    66.3"," ","E"," 5","    41.5"," ","E"," 6","    24.8"," ","E"," 5","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.8"," ","E"," 6","     8.6"," ","E"," 6","    16.5"," ","E"," 6","    24.8"," ","E"," 6","    29.9"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 5","    30.9"," ","E"," 5","    28.2"," ","E"," 5","    23.6"," ","E"," 5","    13.3"," ","E"," 5","     3.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   360.9"," ","E"," 5","    11.1"," ","E"," 5","    31.1"," ","E"," 5","    70.7"," ","E"," 5","   140.6"," ","E"," 5","   176.0"," ","E"," 5","   237.3"," ","E"," 5","    17.3"," ","E"," 5","   442.3"," ","E"," 5","   307.5"," ","E"," 5","   192.2"," ","E"," 5","   107.3"," ","E"," 5","    80.6"," ","E"," 5","    48.8"," ","E"," 5","     3.8"," ","E"," 5","     2.0"," ","E"," 5","    17.3"," ","E"," 5","   442.3"," ","E"," 5","   307.5"," ","E"," 5","   192.2"," ","E"," 5","   107.3"," ","E"," 5","    80.6"," ","E"," 5","    48.8"," ","E"," 5","     3.8"," ","E"," 5","     2.0"," ","E"," 5","   315.0"," ","E"," 5","   278.7"," ","E"," 5","     3.1"," ","E"," 6","    17.2"," ","E"," 6","    41.3"," ","E"," 6","    71.0"," ","E"," 6","    91.3"," ","E"," 6","    98.2"," ","E"," 6","    2.86"," ","E"," 7"
"USW00063890","02"," 30.3503"," -81.8831","  30.2","JACKSON WHITEHOUSE NOLF, FL US","02","99","99","    57.1"," ","E"," 6","    70.2"," ","E"," 6","    43.9"," ","E"," 7","    26.3"," ","E"," 6","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     4.6"," ","E"," 7","    10.5"," ","E"," 7","    19.0"," ","E"," 7","    26.1"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    27.5"," ","E"," 6","    23.1"," ","E"," 6","    16.1"," ","E"," 6","     5.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   251.4"," ","E"," 6","     2.3"," ","E"," 6","     9.7"," ","E"," 6","    32.5"," ","E"," 6","    81.4"," ","E"," 6","   107.6"," ","E"," 6","   154.2"," ","E"," 6","    28.8"," ","E"," 6","   479.7"," ","E"," 6","   347.1"," ","E"," 6","   229.9"," ","E"," 6","   138.8"," ","E"," 6","   109.0"," ","E"," 6","    71.6"," ","E"," 6","     8.8"," ","E"," 6","     5.2"," ","E"," 6","    28.8"," ","E"," 6","   479.7"," ","E"," 6","   347.1"," ","E"," 6","   229.9"," ","E"," 6","   138.8"," ","E"," 6","   109.0"," ","E"," 6","    71.6"," ","E"," 6","     8.8"," ","E"," 6","     5.2"," ","E"," 6","   345.0"," ","E"," 6","   308.8"," ","E"," 6","     0.0"," ","E"," 7","     9.8"," ","E"," 7","    31.5"," ","E"," 7","    54.8"," ","E"," 7","    79.2"," ","E"," 7","    93.7"," ","E"," 7","    2.72"," ","E"," 6"
"USW00063890","03"," 30.3503"," -81.8831","  30.2","JACKSON WHITEHOUSE NOLF, FL US","03","99","99","    62.0"," ","E"," 7","    75.9"," ","E"," 7","    48.1"," ","E"," 8","    27.8"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.3"," ","E"," 8","     6.8"," ","E"," 8","    16.4"," ","E"," 8","    27.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.7"," ","E"," 7","    29.7"," ","E"," 7","    23.8"," ","E"," 7","    12.3"," ","E"," 7","     1.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   151.0"," ","E"," 7","     0.1"," ","E"," 7","     1.4"," ","E"," 7","     7.7"," ","E"," 7","    28.1"," ","E"," 7","    42.4"," ","E"," 7","    74.4"," ","E"," 7","    58.0"," ","E"," 7","   682.1"," ","E"," 7","   528.5"," ","E"," 7","   379.8"," ","E"," 7","   245.1"," ","E"," 7","   197.4"," ","E"," 7","   136.4"," ","E"," 7","    14.4"," ","E"," 7","     6.7"," ","E"," 7","    58.0"," ","E"," 7","   682.1"," ","E"," 7","   528.5"," ","E"," 7","   379.8"," ","E"," 7","   245.1"," ","E"," 7","   197.4"," ","E"," 7","   136.4"," ","E"," 7","    14.4"," ","E"," 7","     6.7"," ","E"," 7","   489.5"," ","E"," 7","   443.8"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.5"," ","E"," 8","    21.2"," ","E"," 8","    58.9"," ","E"," 8","    87.0"," ","E"," 8","    2.44"," ","E"," 9"
"USW00063890","04"," 30.3503"," -81.8831","  30.2","JACKSON WHITEHOUSE NOLF, FL US","04","99","99","    68.3"," ","E"," 8","    81.6"," ","E"," 8","    55.0"," ","E"," 9","    26.6"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","     8.2"," ","E"," 9","    22.8"," ","E"," 9","    29.6"," ","E"," 9","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    28.7"," ","E"," 8","    20.9"," ","E"," 8","     2.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    35.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     1.8"," ","E"," 8","     3.6"," ","E"," 8","     9.5"," ","E"," 8","   134.2"," ","E"," 8","   848.9"," ","E"," 8","   698.8"," ","E"," 8","   549.0"," ","E"," 8","   400.6"," ","E"," 8","   342.4"," ","E"," 8","   258.3"," ","E"," 8","    49.2"," ","E"," 8","    27.5"," ","E"," 8","   134.2"," ","E"," 8","   848.9"," ","E"," 8","   698.8"," ","E"," 8","   549.0"," ","E"," 8","   400.6"," ","E"," 8","   342.4"," ","E"," 8","   258.3"," ","E"," 8","    49.2"," ","E"," 8","    27.5"," ","E"," 8","   610.2"," ","E"," 8","   556.6"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.4"," ","E"," 9","    19.0"," ","E"," 9","    2.63"," ","E"," 8"
"USW00063890","05"," 30.3503"," -81.8831","  30.2","JACKSON WHITEHOUSE NOLF, FL US","05","99","99","    74.0"," ","E"," 9","    86.6"," ","E"," 9","    61.4"," ","E"," 9","    25.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     3.5"," ","E"," 9","    11.8"," ","E"," 9","    28.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.5"," ","E"," 9","    27.3"," ","E"," 9","     9.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.3"," ","E"," 9","   285.2"," ","E"," 9","  1054.1"," ","E"," 9","   899.1"," ","E"," 9","   744.1"," ","E"," 9","   589.1"," ","E"," 9","   527.2"," ","E"," 9","   434.4"," ","E"," 9","   152.2"," ","E"," 9","   106.6"," ","E"," 9","   285.2"," ","E"," 9","  1054.1"," ","E"," 9","   899.1"," ","E"," 9","   744.1"," ","E"," 9","   589.1"," ","E"," 9","   527.2"," ","E"," 9","   434.4"," ","E"," 9","   152.2"," ","E"," 9","   106.6"," ","E"," 9","   769.0"," ","E"," 9","   708.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    3.90"," ","E"," 4"
"USW00063890","06"," 30.3503"," -81.8831","  30.2","JACKSON WHITEHOUSE NOLF, FL US","06","99","99","    80.2"," ","E","10","    90.8"," ","E","10","    69.5"," ","E","13","    21.3"," ","E","10","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.7"," ","E","13","    17.2"," ","E","13","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.4"," ","E","10","    20.0"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   454.2"," ","E","10","  1204.3"," ","E","10","  1054.2"," ","E","10","   904.1"," ","E","10","   754.1"," ","E","10","   694.1"," ","E","10","   604.2"," ","E","10","   304.3"," ","E","10","   244.5"," ","E","10","   454.2"," ","E","10","  1204.3"," ","E","10","  1054.2"," ","E","10","   904.1"," ","E","10","   754.1"," ","E","10","   694.1"," ","E","10","   604.2"," ","E","10","   304.3"," ","E","10","   244.5"," ","E","10","   886.8"," ","E","10","   826.8"," ","E","10","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    7.86"," ","E"," 6"
"USW00063890","07"," 30.3503"," -81.8831","  30.2","JACKSON WHITEHOUSE NOLF, FL US","07","99","99","    81.8"," ","E"," 8","    92.0"," ","E"," 8","    71.6"," ","E","10","    20.4"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     8.0"," ","E","10","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    24.1"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   520.9"," ","E"," 8","  1295.9"," ","E"," 8","  1140.9"," ","E"," 8","   985.9"," ","E"," 8","   830.9"," ","E"," 8","   768.9"," ","E"," 8","   675.9"," ","E"," 8","   365.9"," ","E"," 8","   303.9"," ","E"," 8","   520.9"," ","E"," 8","  1295.9"," ","E"," 8","  1140.9"," ","E"," 8","   985.9"," ","E"," 8","   830.9"," ","E"," 8","   768.9"," ","E"," 8","   675.9"," ","E"," 8","   365.9"," ","E"," 8","   303.9"," ","E"," 8","   953.6"," ","E"," 8","   891.6"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    5.71"," ","E"," 8"
"USW00063890","08"," 30.3503"," -81.8831","  30.2","JACKSON WHITEHOUSE NOLF, FL US","08","99","99","    82.0"," ","E"," 9","    91.5"," ","E"," 9","    72.5"," ","E","11","    19.0"," ","E"," 9","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     5.8"," ","E","11","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.8"," ","E"," 9","    24.0"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   526.8"," ","E"," 9","  1301.9"," ","E"," 9","  1146.8"," ","E"," 9","   991.8"," ","E"," 9","   836.8"," ","E"," 9","   774.8"," ","E"," 9","   681.8"," ","E"," 9","   371.9"," ","E"," 9","   309.9"," ","E"," 9","   526.8"," ","E"," 9","  1301.9"," ","E"," 9","  1146.8"," ","E"," 9","   991.8"," ","E"," 9","   836.8"," ","E"," 9","   774.8"," ","E"," 9","   681.8"," ","E"," 9","   371.9"," ","E"," 9","   309.9"," ","E"," 9","   965.0"," ","E"," 9","   903.0"," ","E"," 9","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    7.07"," ","E"," 2"
"USW00063890","09"," 30.3503"," -81.8831","  30.2","JACKSON WHITEHOUSE NOLF, FL US","09","99","99","    79.0"," ","E"," 9","    88.8"," ","E"," 9","    69.1"," ","E","10","    19.7"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.2"," ","E","10","    16.6"," ","E","10","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.5"," ","E"," 9","    17.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   418.5"," ","E"," 9","  1168.4"," ","E"," 9","  1018.3"," ","E"," 9","   868.3"," ","E"," 9","   718.3"," ","E"," 9","   658.3"," ","E"," 9","   568.4"," ","E"," 9","   269.8"," ","E"," 9","   211.7"," ","E"," 9","   418.5"," ","E"," 9","  1168.4"," ","E"," 9","  1018.3"," ","E"," 9","   868.3"," ","E"," 9","   718.3"," ","E"," 9","   658.3"," ","E"," 9","   568.4"," ","E"," 9","   269.8"," ","E"," 9","   211.7"," ","E"," 9","   874.8"," ","E"," 9","   815.0"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    5.91"," ","E"," 5"
"USW00063890","10"," 30.3503"," -81.8831","  30.2","JACKSON WHITEHOUSE NOLF, FL US","10","99","99","    71.2"," ","E"," 7","    82.5"," ","E"," 7","    59.8"," ","E"," 8","    22.7"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.0"," ","E"," 8","     5.6"," ","E"," 8","    12.6"," ","E"," 8","    26.3"," ","E"," 8","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    30.0"," ","E"," 7","    22.5"," ","E"," 7","     3.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    31.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","     3.4"," ","E"," 7","     5.8"," ","E"," 7","    11.3"," ","E"," 7","   222.1"," ","E"," 7","   965.6"," ","E"," 7","   810.5"," ","E"," 7","   656.1"," ","E"," 7","   503.9"," ","E"," 7","   444.2"," ","E"," 7","   356.7"," ","E"," 7","   110.2"," ","E"," 7","    75.6"," ","E"," 7","   222.1"," ","E"," 7","   965.6"," ","E"," 7","   810.5"," ","E"," 7","   656.1"," ","E"," 7","   503.9"," ","E"," 7","   444.2"," ","E"," 7","   356.7"," ","E"," 7","   110.2"," ","E"," 7","    75.6"," ","E"," 7","   711.0"," ","E"," 7","   653.4"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.5"," ","E"," 8","     8.7"," ","E"," 8","    3.11"," ","E"," 6"
