"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00053843","01"," 31.3089"," -86.3939","  94.5","ANDALUSIA OPP AP, AL US","01","99","99","    52.2"," ","R","10","    63.5"," ","R","10","    41.0"," ","R","10","    22.6"," ","R","10","     4.4"," ","R","10","     4.2"," ","R","10","     4.8"," ","R","10","     1.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.6"," ","R","10","     7.9"," ","R","10","    17.2"," ","R","10","    23.8"," ","R","10","    29.2"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.4"," ","R","10","    27.1"," ","R","10","    19.4"," ","R","10","     9.8"," ","R","10","     1.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","   409.6"," ","R","10","    16.6"," ","R","10","    44.1"," ","R","10","    95.4"," ","R","10","   179.1"," ","R","10","   218.7"," ","R","10","   284.3"," ","R","10","    14.8"," ","R","10","   396.6"," ","R","10","   269.2"," ","R","10","   165.6"," ","R","10","    94.3"," ","R","10","    71.8"," ","R","10","    44.4"," ","R","10","     2.2"," ","R","10","     0.5"," ","R","10","    14.8"," ","R","10","   396.6"," ","R","10","   269.2"," ","R","10","   165.6"," ","R","10","    94.3"," ","R","10","    71.8"," ","R","10","    44.4"," ","R","10","     2.2"," ","R","10","     0.5"," ","R","10","   279.9"," ","R","10","   243.4"," ","R","10","     5.6"," ","R","10","    25.4"," ","R","10","    54.1"," ","R","10","    79.3"," ","R","10","    94.4"," ","R","10","    99.8"," ","R","10","    5.18"," ","E"," 8"
"USW00053843","02"," 31.3089"," -86.3939","  94.5","ANDALUSIA OPP AP, AL US","02","99","99","    55.9"," ","R","11","    67.5"," ","R","11","    44.2"," ","R","11","    23.3"," ","R","11","     5.4"," ","R","11","     5.1"," ","R","11","     5.9"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.8"," ","R","11","    10.4"," ","R","11","    18.5"," ","R","11","    25.3"," ","R","11","    27.8"," ","R","11","    28.0"," ","R","11","    27.9"," ","R","11","    26.8"," ","R","11","    23.0"," ","R","11","    14.0"," ","R","11","     3.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   276.9"," ","R","11","     3.2"," ","R","11","    16.1"," ","R","11","    45.4"," ","R","11","    95.4"," ","R","11","   123.0"," ","R","11","   173.0"," ","R","11","    20.8"," ","R","11","   447.1"," ","R","11","   320.0"," ","R","11","   209.3"," ","R","11","   119.4"," ","R","11","    91.0"," ","R","11","    57.0"," ","R","11","     4.1"," ","R","11","     1.4"," ","R","11","    20.8"," ","R","11","   447.1"," ","R","11","   320.0"," ","R","11","   209.3"," ","R","11","   119.4"," ","R","11","    91.0"," ","R","11","    57.0"," ","R","11","     4.1"," ","R","11","     1.4"," ","R","11","   312.6"," ","R","11","   276.7"," ","R","11","     0.0"," ","R","11","     4.9"," ","R","11","    25.6"," ","R","11","    54.1"," ","R","11","    76.3"," ","R","11","    90.8"," ","R","11","    4.87"," ","E"," 6"
"USW00053843","03"," 31.3089"," -86.3939","  94.5","ANDALUSIA OPP AP, AL US","03","99","99","    62.9"," ","R","11","    75.3"," ","R","11","    50.5"," ","R","11","    24.8"," ","R","11","     4.4"," ","R","11","     3.9"," ","R","11","     5.0"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","     6.3"," ","R","11","    16.7"," ","R","11","    25.4"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    29.0"," ","R","11","    22.5"," ","R","11","    10.9"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   142.9"," ","R","11","     0.0","X","R","11","     0.9"," ","R","11","     6.1"," ","R","11","    24.9"," ","R","11","    38.3"," ","R","11","    68.5"," ","R","11","    77.7"," ","R","11","   709.9"," ","R","11","   555.7"," ","R","11","   405.9"," ","R","11","   269.7"," ","R","11","   221.0"," ","R","11","   158.3"," ","R","11","    26.8"," ","R","11","    14.2"," ","R","11","    77.7"," ","R","11","   709.9"," ","R","11","   555.7"," ","R","11","   405.9"," ","R","11","   269.7"," ","R","11","   221.0"," ","R","11","   158.3"," ","R","11","    26.8"," ","R","11","    14.2"," ","R","11","   502.2"," ","R","11","   454.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     5.9"," ","R","11","    36.3"," ","R","11","    65.1"," ","R","11","    4.33"," ","E","11"
"USW00053843","04"," 31.3089"," -86.3939","  94.5","ANDALUSIA OPP AP, AL US","04","99","99","    68.9"," ","R","12","    81.4"," ","R","12","    56.4"," ","R","12","    25.0"," ","R","12","     2.6"," ","R","12","     2.6"," ","R","12","     2.9"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     7.5"," ","R","12","    20.1"," ","R","12","    29.5"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    28.5"," ","R","12","    19.7"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    31.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     2.5"," ","R","12","     3.9"," ","R","12","     8.6"," ","R","12","   148.1"," ","R","12","   867.0"," ","R","12","   717.0"," ","R","12","   567.6"," ","R","12","   419.6"," ","R","12","   360.9"," ","R","12","   275.6"," ","R","12","    58.2"," ","R","12","    35.3"," ","R","12","   148.1"," ","R","12","   867.0"," ","R","12","   717.0"," ","R","12","   567.6"," ","R","12","   419.6"," ","R","12","   360.9"," ","R","12","   275.6"," ","R","12","    58.2"," ","R","12","    35.3"," ","R","12","   625.3"," ","R","12","   570.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     8.3"," ","R","12","    5.04"," ","E","10"
"USW00053843","05"," 31.3089"," -86.3939","  94.5","ANDALUSIA OPP AP, AL US","05","99","99","    76.1"," ","R","11","    88.1"," ","R","11","    64.1"," ","R","11","    24.0"," ","R","11","     2.0"," ","R","11","     2.3"," ","R","11","     2.4"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","     7.7"," ","R","11","    25.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    28.1"," ","R","11","    15.6"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","   346.6"," ","R","11","  1119.1"," ","R","11","   964.1"," ","R","11","   809.1"," ","R","11","   654.1"," ","R","11","   592.1"," ","R","11","   499.3"," ","R","11","   204.9"," ","R","11","   154.5"," ","R","11","   346.6"," ","R","11","  1119.1"," ","R","11","   964.1"," ","R","11","   809.1"," ","R","11","   654.1"," ","R","11","   592.1"," ","R","11","   499.3"," ","R","11","   204.9"," ","R","11","   154.5"," ","R","11","   814.2"," ","R","11","   752.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.98"," ","E"," 8"
"USW00053843","06"," 31.3089"," -86.3939","  94.5","ANDALUSIA OPP AP, AL US","06","99","99","    82.8"," ","R","12","    93.5"," ","R","12","    72.1"," ","R","12","    21.4"," ","R","12","     1.7"," ","R","12","     2.5"," ","R","12","     1.4"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     6.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.7"," ","R","12","    25.2"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   533.7"," ","R","12","  1283.8"," ","R","12","  1133.8"," ","R","12","   983.8"," ","R","12","   833.7"," ","R","12","   773.7"," ","R","12","   683.7"," ","R","12","   383.7"," ","R","12","   323.8"," ","R","12","   533.7"," ","R","12","  1283.8"," ","R","12","  1133.8"," ","R","12","   983.8"," ","R","12","   833.7"," ","R","12","   773.7"," ","R","12","   683.7"," ","R","12","   383.7"," ","R","12","   323.8"," ","R","12","   928.7"," ","R","12","   868.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    4.60"," ","E"," 5"
"USW00053843","07"," 31.3089"," -86.3939","  94.5","ANDALUSIA OPP AP, AL US","07","99","99","    84.3"," ","R","13","    94.5"," ","R","13","    74.1"," ","R","13","    20.4"," ","R","13","     1.7"," ","R","13","     2.5"," ","R","13","     1.3"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.5"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    27.8"," ","R","13","     3.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   598.3"," ","R","13","  1373.3"," ","R","13","  1218.3"," ","R","13","  1063.3"," ","R","13","   908.3"," ","R","13","   846.3"," ","R","13","   753.3"," ","R","13","   443.3"," ","R","13","   381.3"," ","R","13","   598.3"," ","R","13","  1373.3"," ","R","13","  1218.3"," ","R","13","  1063.3"," ","R","13","   908.3"," ","R","13","   846.3"," ","R","13","   753.3"," ","R","13","   443.3"," ","R","13","   381.3"," ","R","13","   991.8"," ","R","13","   929.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    5.63"," ","E"," 9"
"USW00053843","08"," 31.3089"," -86.3939","  94.5","ANDALUSIA OPP AP, AL US","08","99","99","    84.1"," ","R","12","    94.1"," ","R","12","    74.0"," ","R","12","    20.1"," ","R","12","     1.9"," ","R","12","     2.6"," ","R","12","     1.5"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    26.3"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   590.3"," ","R","12","  1365.4"," ","R","12","  1210.4"," ","R","12","  1055.4"," ","R","12","   900.4"," ","R","12","   838.4"," ","R","12","   745.4"," ","R","12","   435.4"," ","R","12","   373.4"," ","R","12","   590.3"," ","R","12","  1365.4"," ","R","12","  1210.4"," ","R","12","  1055.4"," ","R","12","   900.4"," ","R","12","   838.4"," ","R","12","   745.4"," ","R","12","   435.4"," ","R","12","   373.4"," ","R","12","   989.3"," ","R","12","   927.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    5.27"," ","E"," 8"
"USW00053843","09"," 31.3089"," -86.3939","  94.5","ANDALUSIA OPP AP, AL US","09","99","99","    80.0"," ","R","13","    90.3"," ","R","13","    69.7"," ","R","13","    20.5"," ","R","13","     2.5"," ","R","13","     3.3"," ","R","13","     2.2"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     2.3"," ","R","13","    12.3"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    28.7"," ","R","13","    18.2"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   450.1"," ","R","13","  1199.8"," ","R","13","  1049.8"," ","R","13","   899.8"," ","R","13","   749.8"," ","R","13","   689.8"," ","R","13","   599.8"," ","R","13","   302.4"," ","R","13","   245.9"," ","R","13","   450.1"," ","R","13","  1199.8"," ","R","13","  1049.8"," ","R","13","   899.8"," ","R","13","   749.8"," ","R","13","   689.8"," ","R","13","   599.8"," ","R","13","   302.4"," ","R","13","   245.9"," ","R","13","   883.0"," ","R","13","   823.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.68"," ","E"," 7"
"USW00053843","10"," 31.3089"," -86.3939","  94.5","ANDALUSIA OPP AP, AL US","10","99","99","    70.3"," ","R","12","    82.0"," ","R","12","    58.6"," ","R","12","    23.5"," ","R","12","     3.0"," ","R","12","     3.0"," ","R","12","     3.7"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","     6.8"," ","R","12","    17.2"," ","R","12","    27.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    28.7"," ","R","12","    20.6"," ","R","12","     5.3"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","    40.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     3.0"," ","R","12","     6.1"," ","R","12","    13.9"," ","R","12","   204.9"," ","R","12","   939.2"," ","R","12","   784.2"," ","R","12","   629.5"," ","R","12","   477.2"," ","R","12","   418.3"," ","R","12","   333.1"," ","R","12","   104.0"," ","R","12","    73.6"," ","R","12","   204.9"," ","R","12","   939.2"," ","R","12","   784.2"," ","R","12","   629.5"," ","R","12","   477.2"," ","R","12","   418.3"," ","R","12","   333.1"," ","R","12","   104.0"," ","R","12","    73.6"," ","R","12","   681.2"," ","R","12","   624.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.6"," ","R","12","     9.1"," ","R","12","    3.43"," ","E","11"
