"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA125","01"," 38.2428"," -91.9825"," 241.1","VIENNA 4.3 NNW, MO US","01","99","99","    2.28"," ","S","14","     4.3"," ","S","14","     3.6"," ","S","14","     2.6"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.02"," ","S","14","    2.03"," ","S","14","    2.99"," ","S","14","    0.97"," ","S","14","    1.52"," ","S","14","    2.31"," ","S","14","    3.09"," ","S","14","    1.20"," ","S","14","    2.72"," ","S","14"
"US1MOFSA125","02"," 38.2428"," -91.9825"," 241.1","VIENNA 4.3 NNW, MO US","02","99","99","    2.59"," ","S","13","     5.7"," ","S","14","     5.1"," ","S","14","     3.1"," ","S","14","     1.9"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.12"," ","S","13","    2.09"," ","S","13","    3.80"," ","S","13","    1.02"," ","S","13","    2.00"," ","S","13","    2.46"," ","S","13","    4.10"," ","S","13","    1.70"," ","S","13","    2.87"," ","S","13"
"US1MOFSA125","03"," 38.2428"," -91.9825"," 241.1","VIENNA 4.3 NNW, MO US","03","99","99","    3.44"," ","S","14","     7.9"," ","S","14","     6.5"," ","S","14","     4.6"," ","S","14","     2.7"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.85"," ","S","14","    3.06"," ","S","14","    3.68"," ","S","14","    2.72"," ","S","14","    3.03"," ","S","14","    3.23"," ","S","14","    4.14"," ","S","14","    2.96"," ","S","14","    3.43"," ","S","14"
"US1MOFSA125","04"," 38.2428"," -91.9825"," 241.1","VIENNA 4.3 NNW, MO US","04","99","99","    4.21"," ","S","12","     8.1"," ","S","14","     7.1"," ","S","14","     5.1"," ","S","14","     2.7"," ","S","14","     1.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.80"," ","S","12","    4.19"," ","S","12","    4.55"," ","S","12","    3.70"," ","S","12","    4.01"," ","S","12","    4.29"," ","S","12","    4.60"," ","S","12","    3.85"," ","S","12","    4.43"," ","S","12"
"US1MOFSA125","05"," 38.2428"," -91.9825"," 241.1","VIENNA 4.3 NNW, MO US","05","99","99","    5.11"," ","S","13","    10.4"," ","S","14","     8.5"," ","S","14","     6.1"," ","S","14","     3.7"," ","S","14","     1.3"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.92"," ","S","13","    5.39"," ","S","13","    5.99"," ","S","13","    4.47"," ","S","13","    5.15"," ","S","13","    5.59"," ","S","13","    6.27"," ","S","13","    5.11"," ","S","13","    5.65"," ","S","13"
"US1MOFSA125","06"," 38.2428"," -91.9825"," 241.1","VIENNA 4.3 NNW, MO US","06","99","99","    5.04"," ","S","13","     7.5"," ","S","14","     6.5"," ","S","14","     4.9"," ","S","14","     3.4"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.50"," ","S","13","    4.57"," ","S","13","    6.50"," ","S","13","    3.36"," ","S","13","    4.21"," ","S","13","    4.79"," ","S","13","    7.80"," ","S","13","    3.64"," ","S","13","    5.12"," ","S","13"
"US1MOFSA125","07"," 38.2428"," -91.9825"," 241.1","VIENNA 4.3 NNW, MO US","07","99","99","    3.77"," ","S","13","     6.6"," ","S","14","     5.7"," ","S","14","     4.5"," ","S","14","     2.6"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.22"," ","S","13","    3.49"," ","S","13","    5.66"," ","S","13","    1.14"," ","S","13","    2.70"," ","S","13","    3.63"," ","S","13","    7.07"," ","S","13","    1.66"," ","S","13","    3.89"," ","S","13"
"US1MOFSA125","08"," 38.2428"," -91.9825"," 241.1","VIENNA 4.3 NNW, MO US","08","99","99","    3.88"," ","S","14","     6.3"," ","S","14","     5.8"," ","S","14","     3.4"," ","S","14","     2.4"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.87"," ","S","14","    4.00"," ","S","14","    4.25"," ","S","14","    2.12"," ","S","14","    3.77"," ","S","14","    4.02"," ","S","14","    4.37"," ","S","14","    3.64"," ","S","14","    4.10"," ","S","14"
"US1MOFSA125","09"," 38.2428"," -91.9825"," 241.1","VIENNA 4.3 NNW, MO US","09","99","99","    4.04"," ","S","13","     6.0"," ","S","14","     5.3"," ","S","14","     3.9"," ","S","14","     2.8"," ","S","14","     1.6"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.80"," ","S","13","    3.52"," ","S","13","    4.56"," ","S","13","    2.72"," ","S","13","    3.29"," ","S","13","    4.35"," ","S","13","    5.13"," ","S","13","    3.08"," ","S","13","    4.42"," ","S","13"
"US1MOFSA125","10"," 38.2428"," -91.9825"," 241.1","VIENNA 4.3 NNW, MO US","10","99","99","    3.69"," ","S","13","     6.8"," ","S","14","     5.6"," ","S","14","     3.8"," ","S","14","     2.3"," ","S","14","     1.2"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.25"," ","S","13","    2.94"," ","S","13","    5.19"," ","S","13","    1.06"," ","S","13","    2.28"," ","S","13","    3.34"," ","S","13","    6.44"," ","S","13","    1.54"," ","S","13","    3.57"," ","S","13"
