"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00086634","01"," 28.5083"," -81.5467","  45.7","ORLANDO W, FL US","01","99","99","    60.2"," ","E"," 8","    71.4"," ","E"," 8","    49.0"," ","E"," 8","    22.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.4"," ","E"," 8","     6.1"," ","E"," 8","    18.0"," ","E"," 8","    26.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.5"," ","E"," 8","    27.2"," ","E"," 8","    18.8"," ","E"," 8","     5.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   187.1"," ","E"," 8","     0.3"," ","E"," 8","     3.1"," ","E"," 8","    13.7"," ","E"," 8","    41.6"," ","E"," 8","    59.2"," ","E"," 8","    96.1"," ","E"," 8","    39.0"," ","E"," 8","   626.5"," ","E"," 8","   474.3"," ","E"," 8","   330.2"," ","E"," 8","   203.3"," ","E"," 8","   159.0"," ","E"," 8","   103.0"," ","E"," 8","     8.8"," ","E"," 8","     3.2"," ","E"," 8","    39.0"," ","E"," 8","   626.5"," ","E"," 8","   474.3"," ","E"," 8","   330.2"," ","E"," 8","   203.3"," ","E"," 8","   159.0"," ","E"," 8","   103.0"," ","E"," 8","     8.8"," ","E"," 8","     3.2"," ","E"," 8","   427.3"," ","E"," 8","   380.9"," ","E"," 8","    2.81"," ","E"," 6"
"USC00086634","02"," 28.5083"," -81.5467","  45.7","ORLANDO W, FL US","02","99","99","    63.2"," ","E"," 8","    75.4"," ","E"," 8","    51.0"," ","E"," 8","    24.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     1.9"," ","E"," 8","    10.1"," ","E"," 8","    20.8"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    27.0"," ","E"," 8","    23.7"," ","E"," 8","    11.6"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   111.5"," ","E"," 8","     0.4"," ","E"," 8","     2.5"," ","E"," 8","     6.6"," ","E"," 8","    18.9"," ","E"," 8","    28.6"," ","E"," 8","    50.6"," ","E"," 8","    61.0"," ","E"," 8","   650.0"," ","E"," 8","   512.1"," ","E"," 8","   376.1"," ","E"," 8","   248.4"," ","E"," 8","   202.1"," ","E"," 8","   140.1"," ","E"," 8","    15.5"," ","E"," 8","     6.7"," ","E"," 8","    61.0"," ","E"," 8","   650.0"," ","E"," 8","   512.1"," ","E"," 8","   376.1"," ","E"," 8","   248.4"," ","E"," 8","   202.1"," ","E"," 8","   140.1"," ","E"," 8","    15.5"," ","E"," 8","     6.7"," ","E"," 8","   457.1"," ","E"," 8","   412.4"," ","E"," 8","    2.06"," ","E"," 8"
"USC00086634","03"," 28.5083"," -81.5467","  45.7","ORLANDO W, FL US","03","99","99","    67.0"," ","E"," 8","    79.2"," ","E"," 8","    54.8"," ","E"," 8","    24.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.4"," ","E"," 8","     9.4"," ","E"," 8","    20.0"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    27.7"," ","E"," 8","    18.0"," ","E"," 8","     1.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    61.7"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     1.3"," ","E"," 8","     5.2"," ","E"," 8","     9.6"," ","E"," 8","    21.3"," ","E"," 8","   123.8"," ","E"," 8","   837.0"," ","E"," 8","   682.2"," ","E"," 8","   528.4"," ","E"," 8","   377.3"," ","E"," 8","   319.7"," ","E"," 8","   238.4"," ","E"," 8","    42.3"," ","E"," 8","    22.1"," ","E"," 8","   123.8"," ","E"," 8","   837.0"," ","E"," 8","   682.2"," ","E"," 8","   528.4"," ","E"," 8","   377.3"," ","E"," 8","   319.7"," ","E"," 8","   238.4"," ","E"," 8","    42.3"," ","E"," 8","    22.1"," ","E"," 8","   601.5"," ","E"," 8","   547.5"," ","E"," 8","    2.32"," ","E"," 6"
"USC00086634","04"," 28.5083"," -81.5467","  45.7","ORLANDO W, FL US","04","99","99","    72.3"," ","E"," 8","    84.5"," ","E"," 8","    60.1"," ","E"," 8","    24.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.5"," ","E"," 8","    12.6"," ","E"," 8","    28.6"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.5"," ","E"," 8","    26.0"," ","E"," 8","     5.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     7.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.2"," ","E"," 8","     0.4"," ","E"," 8","     1.2"," ","E"," 8","   226.4"," ","E"," 8","   969.0"," ","E"," 8","   819.0"," ","E"," 8","   669.0"," ","E"," 8","   519.2"," ","E"," 8","   459.4"," ","E"," 8","   370.2"," ","E"," 8","   104.7"," ","E"," 8","    66.5"," ","E"," 8","   226.4"," ","E"," 8","   969.0"," ","E"," 8","   819.0"," ","E"," 8","   669.0"," ","E"," 8","   519.2"," ","E"," 8","   459.4"," ","E"," 8","   370.2"," ","E"," 8","   104.7"," ","E"," 8","    66.5"," ","E"," 8","   709.5"," ","E"," 8","   650.9"," ","E"," 8","    3.18"," ","E"," 7"
"USC00086634","05"," 28.5083"," -81.5467","  45.7","ORLANDO W, FL US","05","99","99","    77.8"," ","E"," 7","    89.1"," ","E"," 7","    66.4"," ","E"," 7","    22.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     4.4"," ","E"," 7","    24.6"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.3"," ","E"," 7","    14.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   395.3"," ","E"," 7","  1170.2"," ","E"," 7","  1015.2"," ","E"," 7","   860.2"," ","E"," 7","   705.2"," ","E"," 7","   643.2"," ","E"," 7","   550.2"," ","E"," 7","   242.1"," ","E"," 7","   183.3"," ","E"," 7","   395.3"," ","E"," 7","  1170.2"," ","E"," 7","  1015.2"," ","E"," 7","   860.2"," ","E"," 7","   705.2"," ","E"," 7","   643.2"," ","E"," 7","   550.2"," ","E"," 7","   242.1"," ","E"," 7","   183.3"," ","E"," 7","   863.3"," ","E"," 7","   801.3"," ","E"," 7","    4.97"," ","E"," 6"
"USC00086634","06"," 28.5083"," -81.5467","  45.7","ORLANDO W, FL US","06","99","99","    81.9"," ","E"," 8","    92.3"," ","E"," 8","    71.5"," ","E"," 8","    20.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     9.1"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.4"," ","E"," 8","    22.6"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   506.8"," ","E"," 8","  1257.0"," ","E"," 8","  1107.0"," ","E"," 8","   956.9"," ","E"," 8","   806.8"," ","E"," 8","   746.8"," ","E"," 8","   656.8"," ","E"," 8","   356.9"," ","E"," 8","   296.9"," ","E"," 8","   506.8"," ","E"," 8","  1257.0"," ","E"," 8","  1107.0"," ","E"," 8","   956.9"," ","E"," 8","   806.8"," ","E"," 8","   746.8"," ","E"," 8","   656.8"," ","E"," 8","   356.9"," ","E"," 8","   296.9"," ","E"," 8","   919.5"," ","E"," 8","   859.4"," ","E"," 8","    7.80"," ","E"," 8"
"USC00086634","07"," 28.5083"," -81.5467","  45.7","ORLANDO W, FL US","07","99","99","    83.1"," ","E"," 8","    92.7"," ","E"," 8","    73.4"," ","E"," 8","    19.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    25.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   559.6"," ","E"," 8","  1334.6"," ","E"," 8","  1179.6"," ","E"," 8","  1024.6"," ","E"," 8","   869.6"," ","E"," 8","   807.6"," ","E"," 8","   714.6"," ","E"," 8","   404.6"," ","E"," 8","   342.6"," ","E"," 8","   559.6"," ","E"," 8","  1334.6"," ","E"," 8","  1179.6"," ","E"," 8","  1024.6"," ","E"," 8","   869.6"," ","E"," 8","   807.6"," ","E"," 8","   714.6"," ","E"," 8","   404.6"," ","E"," 8","   342.6"," ","E"," 8","   981.6"," ","E"," 8","   919.6"," ","E"," 8","    7.70"," ","E"," 8"
"USC00086634","08"," 28.5083"," -81.5467","  45.7","ORLANDO W, FL US","08","99","99","    83.4"," ","E"," 8","    92.8"," ","E"," 8","    74.0"," ","E"," 8","    18.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    26.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   570.3"," ","E"," 8","  1345.4"," ","E"," 8","  1190.4"," ","E"," 8","  1035.3"," ","E"," 8","   880.3"," ","E"," 8","   818.3"," ","E"," 8","   725.3"," ","E"," 8","   415.3"," ","E"," 8","   353.4"," ","E"," 8","   570.3"," ","E"," 8","  1345.4"," ","E"," 8","  1190.4"," ","E"," 8","  1035.3"," ","E"," 8","   880.3"," ","E"," 8","   818.3"," ","E"," 8","   725.3"," ","E"," 8","   415.3"," ","E"," 8","   353.4"," ","E"," 8","   990.7"," ","E"," 8","   928.7"," ","E"," 8","    7.85"," ","E"," 7"
"USC00086634","09"," 28.5083"," -81.5467","  45.7","ORLANDO W, FL US","09","99","99","    81.9"," ","E"," 8","    91.5"," ","E"," 8","    72.2"," ","E"," 8","    19.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.2"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    22.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   505.3"," ","E"," 8","  1255.5"," ","E"," 8","  1105.5"," ","E"," 8","   955.4"," ","E"," 8","   805.3"," ","E"," 8","   745.3"," ","E"," 8","   655.3"," ","E"," 8","   355.5"," ","E"," 8","   295.6"," ","E"," 8","   505.3"," ","E"," 8","  1255.5"," ","E"," 8","  1105.5"," ","E"," 8","   955.4"," ","E"," 8","   805.3"," ","E"," 8","   745.3"," ","E"," 8","   655.3"," ","E"," 8","   355.5"," ","E"," 8","   295.6"," ","E"," 8","   930.9"," ","E"," 8","   870.9"," ","E"," 8","    5.72"," ","E"," 6"
"USC00086634","10"," 28.5083"," -81.5467","  45.7","ORLANDO W, FL US","10","99","99","    75.7"," ","E"," 8","    85.8"," ","E"," 8","    65.6"," ","E"," 8","    20.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","     6.5"," ","E"," 8","    21.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    27.7"," ","E"," 8","     9.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.2"," ","E"," 8","     0.8"," ","E"," 8","   336.9"," ","E"," 8","  1106.7"," ","E"," 8","   951.7"," ","E"," 8","   796.6"," ","E"," 8","   641.6"," ","E"," 8","   579.7"," ","E"," 8","   487.3"," ","E"," 8","   195.4"," ","E"," 8","   145.1"," ","E"," 8","   336.9"," ","E"," 8","  1106.7"," ","E"," 8","   951.7"," ","E"," 8","   796.6"," ","E"," 8","   641.6"," ","E"," 8","   579.7"," ","E"," 8","   487.3"," ","E"," 8","   195.4"," ","E"," 8","   145.1"," ","E"," 8","   827.8"," ","E"," 8","   766.3"," ","E"," 8","    3.25"," ","E"," 7"
